word,prediction,label,confidence
revenus, 2, 2, 0.4152674674987793
allocation, 2, 1, 0.44669121503829956
vacances, 1, 2, 0.7744939923286438
troupe, 2, 1, 0.9082907438278198
boxe, 1, 1, 0.5525628924369812
dilemme, 2, 2, 0.7271937131881714
prisonniers, 2, 2, 0.7824803590774536
volume, 2, 2, 0.8823561072349548
invasion, 0, 1, 0.5438874363899231
endroit, 2, 2, 0.6897952556610107
position, 2, 1, 0.7577947974205017
poème, 2, 2, 0.959808886051178
réforme, 1, 1, 0.8892697691917419
classe, 2, 1, 0.690067708492279
fonds, 1, 2, 0.8093017935752869
groupe, 2, 2, 0.532826840877533
personnes, 2, 1, 0.9386882185935974
station, 2, 1, 0.7753154635429382
commerce, 2, 2, 0.5486720204353333
course, 2, 1, 0.48908308148384094
football, 2, 2, 0.4462488889694214
mont, 1, 2, 0.40607380867004395
écrasement, 0, 2, 0.5673591494560242
recenseur, 2, 2, 0.9665158987045288
adresse, 2, 1, 0.9248802065849304
résidence, 2, 1, 0.7847486138343811
duplicata, 1, 2, 0.7970881462097168
difficultés, 1, 1, 0.5752294659614563
charge, 1, 1, 0.8760725259780884
frais, 2, 2, 0.5117588639259338
mise, 2, 1, 0.9566474556922913
véranda, 1, 1, 0.5175606608390808
vente, 1, 1, 0.7968090176582336
coordonnées, 2, 1, 0.82005375623703
affiches, 2, 1, 0.9817264676094055
intermittents, 2, 1, 0.9539581537246704
discrimination, 1, 1, 0.8758244514465332
symptômes, 0, 2, 0.7890204787254333
soulier, 2, 2, 0.8378966450691223
train, 2, 2, 0.9651403427124023
résultat, 2, 2, 0.756327748298645
sang, 1, 2, 0.49030306935310364
université, 1, 1, 0.4818492531776428
festival, 0, 2, 0.6622990965843201
avril, 2, 2, 0.6122069954872131
série, 2, 1, 0.762290358543396
if, 2, 2, 0.630963921546936
scientologie, 1, 1, 0.5040169358253479
réserve, 2, 1, 0.8679932355880737
gens, 2, 2, 0.7998381853103638
structure, 1, 1, 0.7392855882644653
mai, 2, 2, 0.6159823536872864
courant, 2, 2, 0.9112831950187683
navire, 2, 2, 0.9853841662406921
marijuana, 2, 1, 0.9440304040908813
autorités, 2, 1, 0.6643746495246887
pétrolier, 2, 2, 0.9900867342948914
amendement, 2, 2, 0.7057212591171265
trombone, 2, 2, 0.9771808385848999
laser, 2, 2, 0.9575750231742859
toilette, 1, 1, 0.7335437536239624
souhait, 2, 2, 0.947079062461853
rocher, 0, 2, 0.8437997102737427
arbre, 2, 2, 0.761540949344635
autruches, 2, 1, 0.8014944791793823
étendue, 2, 1, 0.5806390643119812
psychologie, 1, 1, 0.9438475966453552
milles, 2, 2, 0.7058965563774109
diamètre, 2, 2, 0.6019728779792786
change, 2, 2, 0.9663101434707642
thalassémie, 1, 1, 0.964832067489624
homard, 2, 2, 0.8119754195213318
profession, 2, 1, 0.7788480520248413
ami, 2, 2, 0.987379252910614
citron, 2, 2, 0.6515509486198425
météo, 1, 1, 0.8360419869422913
symptôme, 2, 2, 0.482496440410614
peau, 2, 1, 0.5185428261756897
inondations, 1, 1, 0.5677161812782288
caractères, 1, 2, 0.3884739279747009
$, 2, 2, 0.9566431641578674
histoire, 1, 1, 0.48719191551208496
île, 1, 1, 0.9852403402328491
juge, 2, 2, 0.9774467349052429
professeur, 2, 2, 0.9397228360176086
tonne, 2, 1, 0.9614145159721375
eau, 2, 1, 0.6996733546257019
peine, 1, 1, 0.4183475375175476
grossesses, 1, 1, 0.9566614031791687
achalandage, 2, 2, 0.8767257332801819
emblème, 2, 2, 0.9161860942840576
cholestérol, 1, 2, 0.7236024141311646
lin, 2, 2, 0.4545927941799164
kangourou, 2, 2, 0.8766051530838013
département, 2, 2, 0.7311877012252808
calculatrice, 2, 1, 0.5376896262168884
éclipse, 2, 1, 0.653380274772644
plaquettes, 2, 1, 0.9163146615028381
tâches, 1, 1, 0.5332100987434387
péninsule, 1, 1, 0.8132257461547852
pierre, 2, 1, 0.9312901496887207
précipitations, 2, 1, 0.9645971059799194
couche, 1, 1, 0.8518927097320557
phosphore, 2, 2, 0.8304497003555298
amiraux, 2, 2, 0.7823193669319153
bonnet, 2, 2, 0.8634153604507446
baromètre, 2, 2, 0.7825272679328918
diabète, 2, 2, 0.508018434047699
chapelle, 2, 1, 0.44081953167915344
contact, 0, 2, 0.425167441368103
propylène, 2, 2, 0.781777560710907
développement, 0, 2, 0.9574852585792542
territoires, 1, 2, 0.40471288561820984
pollution, 1, 1, 0.8811119794845581
antigène, 2, 2, 0.9287726879119873
astronef, 2, 2, 0.9597887992858887
onces, 2, 1, 0.9594289660453796
nation, 2, 1, 0.7858620285987854
catastrophe, 1, 1, 0.7154104113578796
café, 2, 2, 0.9293805360794067
bonbon, 2, 2, 0.6749459505081177
enregistrement, 0, 2, 0.7951105833053589
science, 1, 1, 0.9295597076416016
ébullition, 0, 1, 0.48013657331466675
tombe, 2, 1, 0.9007532000541687
bombe, 2, 1, 0.824709951877594
pèlerin, 2, 2, 0.9249107837677002
août, 2, 2, 0.6455344557762146
cycle, 2, 2, 0.8005867004394531
hoquet, 2, 2, 0.7892957329750061
morceau, 2, 2, 0.9832073450088501
passagers, 2, 2, 0.9888794422149658
strophe, 2, 1, 0.5186572670936584
oeil, 0, 2, 0.42418748140335083
convention, 1, 1, 0.5484439134597778
publications, 1, 1, 0.9008029103279114
bénévolat, 1, 2, 0.8801152110099792
dévaluation, 1, 1, 0.7880103588104248
propos, 2, 2, 0.6529268026351929
conséquence, 0, 1, 0.5107911825180054
encadrement, 2, 2, 0.6491760611534119
infléchissement, 0, 2, 0.8222737908363342
privilège, 2, 2, 0.662123441696167
problème, 2, 2, 0.6643779873847961
champagne, 0, 2, 0.5624502897262573
phénomène, 2, 2, 0.6405651569366455
instruments, 2, 2, 0.9111713767051697
fait, 0, 2, 0.618047297000885
motifs, 2, 2, 0.5903937220573425
casquette, 2, 1, 0.8930850028991699
préretraite, 2, 1, 0.5962129831314087
détenteurs, 2, 2, 0.9369083642959595
retrait, 0, 2, 0.8914730548858643
standardisation, 1, 1, 0.7343797087669373
licences, 1, 1, 0.7381952404975891
détachement, 2, 2, 0.7359325289726257
provisions, 0, 1, 0.524685263633728
accords, 2, 2, 0.6773805022239685
industriel, 2, 2, 0.8425189256668091
motif, 1, 2, 0.516923725605011
achats, 2, 2, 0.6071915030479431
licenciement, 0, 2, 0.7532363533973694
investissement, 1, 2, 0.6831101775169373
guide, 2, 2, 0.46774613857269287
forum, 2, 2, 0.703838586807251
secteur, 2, 2, 0.6171954274177551
c, 2, 2, 0.8418653607368469
déflation, 1, 1, 0.6844505667686462
juriste, 2, 2, 0.9987087249755859
concentration, 1, 1, 0.8839746117591858
mm, 1, 2, 0.8409156799316406
comble, 1, 2, 0.7417027950286865
chèches, 2, 2, 0.8860913515090942
initiative, 1, 1, 0.6357577443122864
crustacés, 2, 2, 0.7607709169387817
trousses, 2, 1, 0.9395105838775635
sens, 2, 2, 0.9657015204429626
étape, 2, 1, 0.9338993430137634
contraction, 2, 1, 0.6984177827835083
impacts, 0, 2, 0.7121031284332275
floraison, 1, 1, 0.8241397738456726
écarts, 0, 2, 0.4302965998649597
rayonnement, 2, 2, 0.6378478407859802
maître, 2, 2, 0.9312319159507751
diocèse, 2, 2, 0.9592199921607971
mobilisation, 0, 1, 0.4938313961029053
élargissement, 0, 2, 0.8360574841499329
membres, 2, 2, 0.9809381365776062
dernier, 2, 2, 0.989458441734314
impartialité, 1, 1, 0.8760644793510437
tv, 0, 1, 0.6694760322570801
hopital, 2, 2, 0.8246668577194214
parallèle, 1, 1, 0.7348511219024658
église, 2, 1, 0.9101900458335876
acier, 2, 2, 0.9551925659179688
partenariat, 0, 2, 0.5954962372779846
cristaux, 2, 2, 0.962107241153717
royaume, 0, 2, 0.503977358341217
entité, 2, 1, 0.6435356736183167
présence, 1, 1, 0.5571123361587524
cinéma, 2, 2, 0.5148041248321533
suv, 2, 2, 0.9342113733291626
divertissement, 0, 2, 0.44317132234573364
conseillère, 1, 1, 0.9272270202636719
citoyens, 2, 2, 0.8618758916854858
cavalerie, 2, 1, 0.7020179629325867
inventaires, 1, 2, 0.47274139523506165
sondage, 2, 2, 0.5016735196113586
dédommagement, 1, 2, 0.648030161857605
est, 2, 2, 0.6793969869613647
nature, 1, 1, 0.5453532338142395
proximité, 1, 1, 0.7571237087249756
théologie, 1, 1, 0.6081686019897461
naine, 1, 1, 0.7731701135635376
apparat, 2, 2, 0.9631034731864929
galaxies, 2, 1, 0.6210436224937439
auxiliaires, 2, 2, 0.8642931580543518
licence, 1, 1, 0.9646656513214111
œuvres, 1, 1, 0.8584032654762268
pas, 2, 2, 0.7100570797920227
vlt, 2, 2, 0.7087692022323608
productrice, 1, 1, 0.5249472856521606
kg, 1, 2, 0.8593442440032959
villages, 1, 2, 0.9495148062705994
ancien, 2, 2, 0.9834591746330261
judeţ, 2, 2, 0.5412930846214294
recruteurs, 2, 2, 0.9836909770965576
fragment, 2, 2, 0.8993285894393921
pseudonyme, 2, 2, 0.8500316739082336
solistes, 2, 2, 0.9094090461730957
consultation, 1, 1, 0.43623554706573486
œuvre, 2, 1, 0.6517571806907654
âmes, 1, 1, 0.5216104984283447
plateau, 2, 2, 0.8400731682777405
entretien, 1, 2, 0.4969712197780609
enfance, 0, 1, 0.635619044303894
humiliation, 1, 1, 0.8243588209152222
nounous, 1, 1, 0.5792955160140991
encyclopédie, 2, 1, 0.8122962713241577
loops, 2, 1, 0.8080248832702637
bandes, 2, 1, 0.5646942853927612
énigme, 1, 1, 0.4917403757572174
technologies, 1, 1, 0.7749801874160767
origines, 1, 1, 0.8225043416023254
participants, 2, 2, 0.9897811412811279
millions, 2, 2, 0.935494065284729
coté, 2, 2, 0.8664447665214539
vivant, 1, 2, 0.7590588331222534
réalité, 1, 1, 0.7229045629501343
sphère, 2, 1, 0.7099121809005737
pitjantjatjara, 0, 2, 0.3656405210494995
découpage, 2, 2, 0.9548527598381042
variante, 1, 1, 0.9218780398368835
musiciens, 2, 2, 0.9945902824401855
cancrelats, 2, 2, 0.721979558467865
vernis, 1, 2, 0.5772590041160583
sections, 1, 1, 0.8320932388305664
camps, 1, 2, 0.7275576591491699
cm, 2, 2, 0.990344226360321
fabrique, 1, 1, 0.9694244265556335
certitudes, 1, 1, 0.5004267692565918
duché, 2, 2, 0.4959482252597809
aigles, 2, 2, 0.5087518692016602
rasoir, 2, 2, 0.8254746794700623
silence, 0, 2, 0.5641803741455078
pensée, 2, 1, 0.4830363988876343
voyageurs, 2, 2, 0.9477789998054504
minuit, 1, 2, 0.47022706270217896
colonel, 2, 2, 0.9065264463424683
gminy, 1, 1, 0.9788793921470642
décharge, 0, 1, 0.8223990797996521
saxophonistes, 2, 2, 0.9990987777709961
exemplaire, 2, 2, 0.9907886385917664
minute, 1, 1, 0.5431550145149231
commentaire, 1, 2, 0.5409731268882751
trames, 1, 1, 0.561841607093811
affaire, 1, 1, 0.7658546566963196
pneumatiques, 2, 2, 0.7304761409759521
poursuite, 2, 1, 0.6839467287063599
vessie, 1, 1, 0.7976214289665222
poste, 2, 2, 0.8035909533500671
boutique, 1, 1, 0.9007124304771423
raffinerie, 2, 1, 0.9081341624259949
tombeau, 2, 2, 0.8221151232719421
catholicisme, 1, 2, 0.5878251791000366
illustration, 2, 1, 0.768990695476532
abandon, 0, 2, 0.5596778392791748
épidémies, 1, 1, 0.8840940594673157
surveillante, 1, 1, 0.8375066518783569
bas, 1, 2, 0.9131425023078918
machines, 2, 1, 0.5726268887519836
congénères, 2, 2, 0.9659956693649292
compromis, 1, 2, 0.5979366898536682
christianisme, 0, 2, 0.7271460890769958
major, 2, 2, 0.6996784210205078
ip, 0, 2, 0.6245062947273254
extincteurs, 2, 2, 0.9935751557350159
feuillage, 2, 2, 0.5045999884605408
finalistes, 2, 2, 0.8997878432273865
junte, 2, 1, 0.5294526815414429
chancelière, 1, 1, 0.9569487571716309
coalition, 1, 1, 0.855567991733551
staretz, 2, 2, 0.899086058139801
procédure, 1, 1, 0.7563354969024658
charme, 1, 2, 0.53565514087677
ségrégation, 1, 1, 0.7931540012359619
utilisation, 0, 1, 0.7661246657371521
fenêtres, 1, 1, 0.54453045129776
collaboration, 2, 1, 0.7122558355331421
burlesque, 2, 2, 0.9928932785987854
plateaux, 2, 2, 0.3497338593006134
blessés, 2, 2, 0.4994578957557678
formats, 2, 2, 0.9447970390319824
joueuse, 1, 1, 0.9926472902297974
ferry, 2, 2, 0.5575727820396423
développeurs, 2, 2, 0.912263810634613
péniches, 2, 1, 0.6856839060783386
peintre, 2, 2, 0.9709082841873169
mercantilisme, 2, 2, 0.7029919624328613
termes, 2, 2, 0.5447224378585815
incarnation, 2, 1, 0.897998034954071
diffusivité, 2, 1, 0.6900762319564819
fragments, 2, 2, 0.7925311923027039
nouveauté, 2, 1, 0.7114850282669067
austérité, 1, 1, 0.945588231086731
oued, 1, 2, 0.6179302930831909
pts, 1, 2, 0.6182230710983276
cailles, 1, 1, 0.5675346255302429
agents, 2, 2, 0.9938303828239441
opérette, 2, 1, 0.847885251045227
adhésion, 2, 1, 0.3786104619503021
commanderie, 1, 1, 0.8510403633117676
visiteurs, 2, 2, 0.9005111455917358
navigations, 1, 1, 0.43599724769592285
hausse, 1, 1, 0.5318604111671448
meur, 1, 2, 0.8063319325447083
bourg, 2, 2, 0.45990946888923645
figurines, 1, 1, 0.8674761652946472
élites, 1, 1, 0.6502702236175537
traction, 2, 1, 0.6366303563117981
dirigeants, 2, 2, 0.9829740524291992
rôles, 2, 2, 0.6700155735015869
malades, 1, 2, 0.8461930751800537
calvados, 1, 2, 0.49753427505493164
agissements, 0, 2, 0.9193742871284485
interventions, 1, 1, 0.9416269659996033
kommando, 2, 2, 0.9186948537826538
profane, 2, 2, 0.6203224062919617
mêlée, 2, 1, 0.6455892324447632
introduction, 1, 1, 0.7103080749511719
charpentiers, 2, 2, 0.8586888909339905
conseils, 2, 2, 0.5705528259277344
chevillier, 2, 2, 0.8293041586875916
physicien, 2, 2, 0.9938486218452454
development, 2, 2, 0.5851814150810242
chimiste, 2, 2, 0.9859890937805176
italien, 2, 2, 0.9312451481819153
prononciation, 1, 1, 0.7069750428199768
rebondissement, 2, 2, 0.6451312899589539
martyre, 2, 2, 0.5847960710525513
sonde, 1, 1, 0.7384660243988037
commandants, 2, 2, 0.9619746804237366
pedigree, 2, 2, 0.8268934488296509
studio, 2, 2, 0.6665908694267273
traités, 2, 2, 0.6522274017333984
mérite, 1, 2, 0.8518614172935486
voûte, 1, 1, 0.790368378162384
oppression, 1, 1, 0.6960504055023193
symboles, 2, 2, 0.5038905739784241
