word,prediction,label,confidence
וועדת, 2, 1, 0.557526171207428
אוצר, 1, 2, 0.9016802310943604
איסור, 2, 2, 0.9901455044746399
זרים, 1, 2, 0.6744489073753357
היטל, 2, 2, 0.9998431205749512
חודש, 2, 2, 0.8057729601860046
פטנטים, 2, 2, 0.721611738204956
שבועות, 2, 2, 0.6836619973182678
מדיניות, 1, 1, 0.9985818862915039
פצועים, 2, 2, 0.9956984519958496
ניסיון, 1, 2, 0.5632447600364685
שכונת, 1, 1, 0.8738720417022705
חטיבת, 2, 1, 0.9714570045471191
מעשי, 1, 2, 0.985625684261322
ישראלי, 2, 2, 0.9999101161956787
טיפול, 2, 2, 0.5218591094017029
כזב, 2, 2, 0.7004682421684265
הפגנה, 1, 1, 0.9998214840888977
איזון, 2, 2, 0.8566052317619324
פרחים, 1, 2, 0.8055093884468079
עיניים, 1, 1, 0.7398399114608765
מרכול, 2, 2, 0.672272264957428
שפיפון, 2, 2, 0.841148316860199
עובדה, 1, 1, 0.7461212873458862
פוליטיקאים, 2, 2, 0.9081603288650513
אוזניים, 2, 1, 0.5399014353752136
חסרי, 1, 2, 0.8816179633140564
לקוחות, 2, 2, 0.9799314141273499
מפרץ, 2, 2, 0.990180492401123
פציפיזם, 2, 2, 0.9900328516960144
סובייטים, 2, 2, 0.996589183807373
רעיון, 2, 2, 0.9685353636741638
מאמרי, 2, 2, 0.9840134978294373
אריכות, 1, 1, 0.9626544117927551
מוסד, 2, 2, 0.963963508605957
מאבק, 2, 2, 0.720421552658081
העדר, 1, 2, 0.7576828002929688
מחנה, 2, 2, 0.8815492987632751
וועדי, 2, 2, 0.9929034113883972
משמע, 2, 2, 0.8261334896087646
איגוד, 2, 2, 0.9990645051002502
שטחים, 1, 2, 0.9804375767707825
עיצומים, 1, 2, 0.8514350652694702
משאית, 1, 1, 0.9735982418060303
קונסוליה, 1, 1, 0.8262487649917603
רעיה, 2, 1, 0.7395672798156738
כלל, 2, 2, 0.999962568283081
חומר, 2, 2, 0.9871954917907715
חשבונות, 1, 2, 0.7177674174308777
שתייה, 1, 1, 0.8799481987953186
מסגרות, 2, 1, 0.7634642124176025
כבשים, 1, 2, 0.7665897607803345
חופש, 1, 2, 0.9985464215278625
סיבות, 1, 1, 0.7798440456390381
תפקיד, 2, 2, 0.9645971059799194
