word,prediction,label,confidence
motivo, 2, 2, 0.7534278035163879
spia, 1, 1, 0.760866641998291
tramonto, 2, 2, 0.5970396995544434
materiale, 2, 2, 0.9245022535324097
chiesa, 1, 1, 0.9701802134513855
platee, 1, 1, 0.5914661884307861
parte, 2, 1, 0.602990984916687
vacanze, 1, 1, 0.630561888217926
tentennamenti, 2, 2, 0.6149478554725647
lenti, 2, 1, 0.712478518486023
invidia, 1, 1, 0.743893027305603
forma, 1, 1, 0.9300832748413086
telespettatore, 2, 2, 0.9254686832427979
dimissioni, 1, 1, 0.8257548213005066
ricchezza, 1, 1, 0.644201397895813
escursionisti, 2, 2, 0.9435809254646301
accuse, 1, 1, 0.9713084101676941
giustizia, 1, 1, 0.6892849802970886
festival, 1, 2, 0.8945697546005249
delitti, 2, 2, 0.890379011631012
ora, 2, 1, 0.5948806405067444
fatto, 2, 2, 0.5758029222488403
contemplazione, 1, 1, 0.7451245784759521
tornanti, 2, 2, 0.7762354612350464
sicurezza, 1, 1, 0.9619252681732178
nozze, 1, 1, 0.977867066860199
stimolo, 2, 2, 0.5659791827201843
ritorno, 2, 2, 0.6720332503318787
pozzetto, 2, 2, 0.8186331987380981
vacanza, 2, 1, 0.5862547755241394
bambini, 2, 2, 0.7880463004112244
bar, 2, 2, 0.953210711479187
secoli, 1, 2, 0.7487464547157288
miliardi, 2, 2, 0.859348714351654
ceramica, 1, 1, 0.8579277396202087
colonne, 1, 1, 0.6098370552062988
vetri, 2, 2, 0.9613216519355774
frammenti, 2, 2, 0.7492650151252747
colore, 2, 2, 0.900735080242157
zone, 2, 1, 0.8095778822898865
grassi, 2, 2, 0.9728078842163086
spina, 1, 1, 0.8489664793014526
crine, 2, 2, 0.7963045239448547
linea, 1, 1, 0.9354474544525146
frontiera, 2, 1, 0.6322976350784302
inchiostro, 2, 2, 0.7755306363105774
quadricromia, 2, 1, 0.6220186352729797
chili, 2, 2, 0.9781526923179626
lettere, 1, 1, 0.933806300163269
lettera, 1, 1, 0.9816586375236511
buoni, 2, 2, 0.8682055473327637
origini, 1, 1, 0.7585258483886719
categorie, 2, 1, 0.6126925945281982
esalazioni, 2, 1, 0.5905287861824036
comprensorio, 2, 2, 0.7465370297431946
fusto, 2, 2, 0.9938743710517883
industrie, 2, 1, 0.9276411533355713
utilità, 1, 1, 0.9847278594970703
comune, 1, 2, 0.5361664891242981
regolamento, 2, 2, 0.7584558129310608
istituto, 2, 2, 0.55782151222229
rinunzia, 1, 1, 0.9841105937957764
servitù, 1, 1, 0.9924030303955078
danno, 2, 2, 0.9706257581710815
laghi, 2, 2, 0.8274133801460266
dubbio, 1, 2, 0.7731658220291138
turni, 2, 2, 0.7125412225723267
deposito, 1, 2, 0.8351494669914246
disposizioni, 1, 1, 0.8651283383369446
motivi, 2, 2, 0.9201070070266724
gioventù, 1, 1, 0.6752715110778809
elettori, 2, 2, 0.8499935269355774
organizzazione, 1, 1, 0.9402913451194763
controversie, 1, 1, 0.9575271606445312
specifiche, 2, 1, 0.5878800749778748
membri, 2, 2, 0.9892855286598206
euro, 2, 2, 0.9140729904174805
funerali, 1, 2, 0.751653254032135
costa, 2, 1, 0.5331637859344482
barche, 2, 1, 0.8652374744415283
risparmiatori, 2, 2, 0.9993244409561157
tutela, 1, 1, 0.7311586737632751
sigarette, 2, 1, 0.9329886436462402
summit, 2, 2, 0.7909721732139587
trasporto, 2, 2, 0.8364294767379761
pericolo, 2, 2, 0.6308643817901611
ambasciata, 1, 1, 0.9696148037910461
gestori, 2, 2, 0.9408344626426697
manifestazione, 1, 1, 0.946056604385376
risultato, 2, 2, 0.8499883413314819
offerta, 1, 1, 0.7948791980743408
servizio, 1, 2, 0.9600015878677368
isola, 1, 1, 0.6008812189102173
girandola, 1, 1, 0.5734906196594238
coordinazioni, 1, 1, 0.9362905621528625
banca, 2, 1, 0.9495805501937866
trasmettitore, 2, 2, 0.9943654537200928
ozono, 1, 2, 0.5785017609596252
anello, 2, 2, 0.8576740622520447
collaborazione, 1, 1, 0.8766544461250305
lancio, 1, 2, 0.6794658303260803
lino, 2, 2, 0.7822652459144592
limite, 1, 2, 0.7477482557296753
fornitore, 2, 2, 0.9917770624160767
esistenza, 1, 1, 0.9901844263076782
zar, 2, 2, 0.9625439643859863
tunnel, 2, 2, 0.9659169316291809
compagnia, 1, 1, 0.8510707020759583
gioielli, 2, 2, 0.9676125049591064
scritta, 2, 1, 0.863562822341919
particolari, 2, 2, 0.5221370458602905
ufficio, 1, 2, 0.6430584192276001
ruolo, 1, 2, 0.5424308776855469
chiave, 2, 1, 0.6519087553024292
antologia, 1, 1, 0.8619648218154907
programmi, 2, 2, 0.7588459849357605
conferenza, 1, 1, 0.9793519973754883
proposito, 1, 2, 0.6644704937934875
acquee, 1, 1, 0.7779076099395752
dignità, 1, 1, 0.8336231708526611
sesso, 1, 2, 0.6985400319099426
querce, 2, 1, 0.5809614062309265
maniere, 1, 1, 0.8447345495223999
ambiente, 2, 2, 0.7873334288597107
partenariato, 2, 2, 0.6178556084632874
camere, 1, 1, 0.6063992977142334
fasti, 2, 2, 0.9644598960876465
modernismo, 2, 2, 0.7486960887908936
ammortizzatori, 2, 2, 0.8112275004386902
correlazione, 1, 1, 0.9141741394996643
onde, 1, 1, 0.6608301401138306
economie, 1, 1, 0.7559658885002136
colleghe, 1, 1, 0.9956104159355164
democrazia, 1, 1, 0.9325910210609436
sfide, 2, 1, 0.8658453226089478
maghi, 2, 2, 0.989077091217041
regno, 2, 2, 0.7558990120887756
piede, 2, 2, 0.8676548004150391
pozzi, 2, 2, 0.8908485174179077
paradigma, 2, 2, 0.6923386454582214
matrice, 1, 1, 0.8802733421325684
atmosfera, 1, 1, 0.8571227192878723
esperimenti, 2, 2, 0.8715566992759705
fattori, 2, 2, 0.9433149099349976
corazzieri, 2, 2, 0.821507453918457
volontario, 1, 2, 0.7067674994468689
africani, 2, 2, 0.8280671238899231
colori, 2, 2, 0.9389263987541199
fax, 1, 2, 0.7665609121322632
empireo, 2, 2, 0.9162476062774658
auspicio, 2, 2, 0.6256197690963745
insediamenti, 1, 2, 0.5135496854782104
esattezza, 1, 1, 0.8472872376441956
conoscenza, 1, 1, 0.7327950596809387
condomini, 2, 2, 0.8758862018585205
agosto, 1, 2, 0.9511011242866516
liceo, 2, 2, 0.8695158362388611
pareggio, 2, 2, 0.5182486176490784
dirigenza, 1, 1, 0.6156284213066101
monile, 2, 2, 0.6386774182319641
divisa, 1, 1, 0.7682346701622009
cilindro, 2, 2, 0.8515793681144714
gruppi, 2, 2, 0.9526711702346802
ottone, 2, 2, 0.6667953133583069
rilievo, 2, 2, 0.6207258701324463
muscolatura, 1, 1, 0.916599452495575
desktop, 2, 2, 0.5840358734130859
testo, 1, 2, 0.5986602306365967
iniezione, 1, 1, 0.8540747761726379
appuntamento, 2, 2, 0.7223724722862244
essenzialità, 1, 1, 0.968491792678833
muro, 2, 2, 0.8229074478149414
soppressione, 1, 1, 0.9272732734680176
miglioramenti, 2, 2, 0.891215443611145
imposizione, 1, 1, 0.9509171843528748
obbligazioni, 2, 1, 0.6806274056434631
compiti, 1, 2, 0.7149545550346375
fedeltà, 1, 1, 0.9676042199134827
giunta, 1, 1, 0.7663652300834656
marzo, 1, 2, 0.9015257954597473
parallelo, 2, 2, 0.793056845664978
piramidi, 1, 1, 0.6077380776405334
giornale, 2, 2, 0.9729648232460022
resto, 2, 2, 0.878316342830658
pugni, 1, 2, 0.5584448575973511
rendimenti, 2, 2, 0.9516749382019043
colpo, 2, 2, 0.7954146265983582
promotore, 2, 2, 0.9466341733932495
camicia, 1, 1, 0.6480412483215332
introduzione, 1, 1, 0.9474074244499207
fascia, 1, 1, 0.9388872385025024
faccia, 2, 1, 0.8729528188705444
spettatori, 2, 2, 0.9912153482437134
conto, 2, 2, 0.8029952645301819
postulati, 2, 2, 0.5218501091003418
canto, 2, 2, 0.5669658780097961
errore, 1, 2, 0.7059154510498047
climi, 2, 2, 0.9611364006996155
filatura, 1, 1, 0.718307375907898
cavi, 2, 2, 0.9502899050712585
fatturato, 2, 2, 0.9067053198814392
invasione, 1, 1, 0.8906341791152954
membrana, 1, 1, 0.6227144598960876
percento, 2, 2, 0.8763877153396606
peculato, 2, 2, 0.6184002757072449
riciclaggio, 2, 2, 0.9517514705657959
tenore, 2, 2, 0.9975687861442566
idoneità, 1, 1, 0.9893975257873535
largo, 1, 2, 0.626525342464447
dettagli, 2, 2, 0.9585360288619995
ricezione, 1, 1, 0.5986781120300293
storico, 2, 2, 0.9892274141311646
importazioni, 2, 1, 0.5142420530319214
strumenti, 2, 2, 0.8292165398597717
provvedimento, 1, 2, 0.9579709768295288
cittadino, 2, 2, 0.9898131489753723
fuga, 2, 1, 0.8822537660598755
astista, 2, 2, 0.7868911027908325
vittima, 1, 1, 0.5197798609733582
alba, 1, 1, 0.8261887431144714
vigili, 2, 2, 0.7370968461036682
viale, 2, 2, 0.5515043139457703
gambe, 2, 1, 0.5466318726539612
vulcani, 2, 2, 0.9154505133628845
imprudenze, 1, 1, 0.7300406694412231
cause, 2, 1, 0.7323117852210999
val, 1, 1, 0.5678113698959351
