word,prediction,label,confidence
jahr, 0, 0, 0.8737539052963257
qualität, 3, 1, 0.9988364577293396
städte, 3, 1, 0.9847925901412964
bier, 0, 0, 0.5536321401596069
teil, 3, 2, 0.8844271898269653
einweisung, 3, 1, 0.9966105818748474
mitfahrt, 3, 1, 0.9506780505180359
videomitschnitt, 3, 2, 0.8643748760223389
umsetzung, 3, 1, 0.9899933934211731
antwort, 3, 1, 0.9945458173751831
unternehmens, 3, 0, 0.9216400980949402
optikers, 3, 2, 0.9988571405410767
mitarbeitern, 3, 2, 0.8447755575180054
city, 3, 1, 0.9953368306159973
bewertung, 3, 1, 0.9920405745506287
sakko, 3, 2, 0.7240307927131653
premium, 3, 0, 0.9741163849830627
vinyl, 3, 0, 0.6225326061248779
hompepage, 3, 1, 0.9445748925209045
wahl, 3, 1, 0.9994372725486755
küche, 3, 1, 0.9790745377540588
lieferung, 3, 1, 0.9992983341217041
lösung, 3, 1, 0.9979491829872131
detail, 0, 0, 0.6628441214561462
wintergarten, 3, 2, 0.8451424241065979
gebieten, 3, 0, 0.9097036123275757
hoffnung, 3, 1, 0.9756643772125244
apotheke, 3, 2, 0.9211058616638184
wunsch, 3, 2, 0.9948505759239197
gastronomie, 3, 1, 0.9777397513389587
familie, 3, 1, 0.9793515205383301
umkleiden, 3, 1, 0.8120863437652588
faden, 0, 2, 0.57813960313797
angebot, 0, 0, 0.511246383190155
krone, 0, 1, 0.6196300387382507
kritikpunkte, 3, 2, 0.9960885047912598
gastwirtschaft, 3, 1, 0.9878435134887695
butter, 3, 1, 0.8330475687980652
salate, 3, 0, 0.9696300625801086
finale, 0, 0, 0.5750913023948669
restaurants, 3, 0, 0.9900741577148438
salat, 3, 2, 0.926522433757782
fassade, 3, 1, 0.9319592118263245
gegensatz, 3, 2, 0.8648282289505005
büro, 0, 0, 0.9116023778915405
trainingseinheit, 3, 1, 0.697187602519989
kommunikation, 3, 1, 0.9937431216239929
anlaufstelle, 3, 1, 0.9981344938278198
anfahrt, 3, 1, 0.9990691542625427
füßen, 3, 2, 0.9930073022842407
stellplätzen, 3, 2, 0.9893353581428528
besten, 3, 1, 0.9977276921272278
lautsprechern, 3, 2, 0.9978362917900085
basis, 3, 2, 0.9974266886711121
fragen, 3, 1, 0.996329128742218
akte, 3, 1, 0.7783940434455872
homepage, 3, 1, 0.9876910448074341
feinschmecker, 3, 2, 0.9579695463180542
wohnmobil, 0, 0, 0.8929013609886169
hinweise, 3, 2, 0.9960136413574219
hündin, 3, 1, 0.9940333962440491
schade, 0, 1, 0.7968133687973022
dünenkette, 3, 1, 0.8695072531700134
eingangstür, 3, 1, 0.8851605653762817
schaltung, 3, 1, 0.9992386102676392
hälfte, 3, 1, 0.7665318250656128
vorteile, 3, 2, 0.9989342093467712
arbeitsmarkt, 3, 2, 0.9106252789497375
politiker, 3, 2, 0.9984350800514221
finanzmärkten, 3, 2, 0.9616733193397522
mordplänen, 3, 2, 0.9991838335990906
parlamentswahlen, 3, 1, 0.7928099036216736
ergebnissen, 3, 2, 0.9374696612358093
verkehrsplaner, 3, 2, 0.9975762963294983
bonus, 3, 2, 0.9561997056007385
gutachten, 0, 0, 0.9529073238372803
demokratieprinzip, 0, 0, 0.7425971627235413
sicherung, 3, 1, 0.997887909412384
gefolge, 0, 0, 0.7941763401031494
marktwirtschaft, 3, 1, 0.9031808972358704
amtszeit, 3, 1, 0.9495809674263
feuerwehr, 3, 1, 0.5599032044410706
genossinnen, 3, 1, 0.7936765551567078
start, 3, 2, 0.8603964447975159
bürgeranliegen, 3, 0, 0.9789636135101318
formen, 3, 1, 0.9995108842849731
aussenminister, 3, 2, 0.9789354801177979
bundesgeschäftsführer, 3, 2, 0.9880504012107849
urheberrechtsverletzungen, 3, 1, 0.9955013394355774
wahlen, 3, 1, 0.9808051586151123
arbeitslosengeld, 0, 0, 0.5334447026252747
erweiterungsprojekte, 3, 0, 0.9942029118537903
teilnahme, 3, 1, 0.9973174929618835
umgang, 3, 2, 0.9472920894622803
ausbeutung, 3, 1, 0.9993519186973572
wissen, 0, 0, 0.991305410861969
überschwang, 3, 2, 0.5736038088798523
nachwuchses, 3, 2, 0.9972196817398071
skinheads, 3, 2, 0.9297052621841431
jugend, 3, 1, 0.9935283064842224
flirt, 3, 2, 0.9101497530937195
mark, 3, 1, 0.5515122413635254
betriebsrats, 3, 2, 0.9839457869529724
fehlentwicklungen, 3, 1, 0.9938017725944519
frankfurter, 3, 2, 0.7192538380622864
verdachts, 3, 2, 0.9941100478172302
bewegung, 3, 1, 0.9821271300315857
wochenendausgabe, 3, 1, 0.8172491192817688
wachhunden, 3, 2, 0.9201256632804871
einwände, 3, 2, 0.9987572431564331
protestaktion, 3, 1, 0.983345091342926
rechten, 3, 1, 0.9663311839103699
christen, 3, 2, 0.947317361831665
schulen, 3, 1, 0.8823967576026917
rentner, 3, 2, 0.8986561894416809
herkunft, 3, 1, 0.9999489784240723
stimmabgabe, 3, 1, 0.9990543723106384
klöster, 3, 0, 0.8080206513404846
prozent, 0, 0, 0.5303640961647034
wind, 3, 2, 0.964867115020752
republik, 3, 1, 0.9811384081840515
jahrzehnts, 3, 0, 0.990479052066803
störgeräuschen, 3, 0, 0.9975559711456299
blöcke, 3, 2, 0.9775066375732422
volk, 3, 0, 0.6634262204170227
einnahmen, 3, 1, 0.9904344081878662
inflation, 3, 1, 0.9828441143035889
verbraucherzentrale, 3, 1, 0.9919068813323975
verhandlungen, 3, 1, 0.908418595790863
umland, 0, 0, 0.9189313054084778
geldstrafen, 3, 1, 0.6616930365562439
regierungssprecher, 3, 2, 0.9597992300987244
mäuse, 3, 1, 0.941387951374054
beschwerden, 3, 1, 0.9996299743652344
vereinbarung, 3, 1, 0.9361857175827026
landes, 3, 0, 0.9303969740867615
linksruck, 3, 2, 0.6918944120407104
wahlergebnis, 0, 0, 0.8846362829208374
schulgebühren, 3, 1, 0.8107914328575134
mobilfunkanbieters, 3, 0, 0.9880520105361938
mitgliedern, 3, 0, 0.9878239631652832
hand, 3, 1, 0.9911642670631409
überprüfung, 3, 1, 0.9988252520561218
aussage, 3, 1, 0.9844319224357605
mandanten, 3, 2, 0.9549472332000732
bestellung, 3, 1, 0.9998495578765869
rechnung, 3, 1, 0.9983083009719849
mietangebote, 3, 0, 0.9981158971786499
