word,prediction,label,confidence
polície, 2, 1, 0.6487057209014893
generálov, 2, 2, 0.9767365455627441
spisy, 2, 2, 0.882764458656311
lístkami, 1, 2, 0.9244846105575562
biznisu, 1, 2, 0.7198011875152588
oponentom, 2, 2, 0.8830533623695374
nohy, 1, 1, 0.9443209767341614
plemena, 2, 0, 0.9899865984916687
depresia, 2, 1, 0.739163875579834
vienka, 1, 2, 0.8638123869895935
zámermi, 2, 2, 0.7939580082893372
sobota, 1, 1, 0.9338427782058716
predmetom, 1, 2, 0.5641408562660217
polícii, 1, 1, 0.9705213308334351
informácie, 1, 1, 0.8058820366859436
vojvodstvo, 1, 0, 0.9222032427787781
prorok, 2, 2, 0.9977120161056519
proroci, 2, 2, 0.8074063658714294
arcidiecézy, 1, 1, 0.9542953372001648
náboženstva, 1, 0, 0.8544895648956299
reformu, 2, 1, 0.9921239018440247
janičiari, 1, 2, 0.7818164229393005
disciplínu, 1, 1, 0.9451597929000854
novembra, 2, 2, 0.5106805562973022
dcéry, 1, 1, 0.9799092411994934
osud, 1, 2, 0.8547806739807129
miestodržiteľom, 1, 2, 0.7201169729232788
odstránenie, 2, 0, 0.9946893453598022
armáda, 1, 1, 0.9931033849716187
emigrácii, 1, 1, 0.8303289413452148
marci, 2, 2, 0.9993937015533447
povstalcom, 1, 2, 0.6239277124404907
mašinéria, 1, 1, 0.7662866115570068
práporu, 2, 2, 0.991575300693512
zavedenie, 2, 0, 0.9897323250770569
žiadosťou, 1, 1, 0.5154256820678711
zvyky, 1, 2, 0.945134699344635
fez, 2, 2, 0.8391187191009521
konvencii, 1, 1, 0.9462725520133972
ovládnutie, 2, 0, 0.9718526005744934
platnosti, 1, 1, 0.7546102404594421
ťaženie, 2, 0, 0.9567186832427979
júna, 2, 2, 0.8861094117164612
česť, 2, 1, 0.5930238962173462
princeznou, 1, 1, 0.989161491394043
cirkvou, 1, 1, 0.8197855949401855
prepracovanosťou, 2, 1, 0.8575402498245239
vláda, 1, 1, 0.9978474378585815
rádov, 2, 2, 0.940511167049408
štátom, 1, 2, 0.9897112846374512
chorobu, 2, 1, 0.9110005497932434
nástupcom, 2, 2, 0.9880019426345825
meteorológie, 2, 1, 0.6458771824836731
čarodejnice, 1, 1, 0.9402008056640625
študentom, 2, 2, 0.8764235973358154
mája, 2, 2, 0.8908107280731201
násilím, 2, 0, 0.7514894604682922
johanitov, 2, 2, 0.9909275770187378
vrchol, 2, 2, 0.71272212266922
šľachty, 1, 1, 0.9073086380958557
vojska, 2, 0, 0.719727098941803
tajomník, 2, 2, 0.9963632225990295
umenie, 2, 0, 0.5436137318611145
hry, 1, 1, 0.9940172433853149
antiky, 1, 1, 0.7992734313011169
exarchu, 2, 2, 0.5007050633430481
boji, 1, 2, 0.9956531524658203
zákaz, 2, 2, 0.871983528137207
autora, 1, 2, 0.5636941194534302
legenda, 1, 1, 0.8352792859077454
republika, 1, 1, 0.5556831359863281
chorobou, 2, 1, 0.7617405652999878
sonda, 1, 1, 0.9997555613517761
prelete, 2, 2, 0.5387595891952515
palivo, 1, 0, 0.6265415549278259
maliarstvu, 2, 0, 0.8088329434394836
diplomacia, 1, 1, 0.99905925989151
sled, 2, 2, 0.9997904896736145
rozmedzí, 2, 0, 0.9888500571250916
akréciou, 1, 1, 0.7876514196395874
lesy, 2, 2, 0.9491260051727295
jednotu, 1, 1, 0.6674659848213196
oprávnenosti, 1, 1, 0.9996638298034668
pápež, 2, 2, 0.9991889595985413
sneme, 2, 2, 0.8459181189537048
komunizmom, 1, 2, 0.9120476841926575
ríša, 1, 1, 0.9680620431900024
iniciátorom, 1, 2, 0.565909743309021
dôveru, 1, 1, 0.9674934148788452
dneška, 1, 2, 0.9701592326164246
generácii, 1, 1, 0.978789746761322
drámy, 1, 1, 0.9994258880615234
politiky, 1, 1, 0.9739757776260376
prenasledovaní, 2, 0, 0.9420503377914429
príbeh, 2, 2, 0.9709457159042358
knihách, 2, 1, 0.999011754989624
jazykoch, 2, 2, 0.9648470282554626
začiatku, 2, 2, 0.8929266929626465
tému, 2, 1, 0.9861899018287659
dopad, 2, 2, 0.5239266753196716
plyn, 2, 2, 0.721503496170044
množstve, 2, 0, 0.9113819003105164
vesmíre, 1, 2, 0.9967430233955383
légie, 1, 1, 0.9942065477371216
postavu, 2, 1, 0.8659628629684448
korisťou, 1, 1, 0.5772713422775269
nepriateľovi, 1, 2, 0.9913243055343628
cieľ, 2, 2, 0.8305644392967224
následok, 2, 2, 0.9892861247062683
cherubov, 2, 2, 0.8916652798652649
cherubovia, 2, 2, 0.9718261361122131
pasivita, 1, 1, 0.8179138898849487
obesením, 1, 0, 0.9217364192008972
vyvrcholenie, 2, 0, 0.6837038993835449
konštruktér, 2, 2, 0.9999924898147583
nepriateľ, 2, 2, 0.9976752400398254
univerzite, 1, 1, 0.9949369430541992
myšlienkami, 2, 1, 0.9125598669052124
zenbudhizmus, 2, 2, 0.9996292591094971
tvorbu, 1, 1, 0.790600061416626
divočiny, 1, 1, 0.9998663663864136
básnikov, 2, 2, 0.6945443749427795
kultúrou, 1, 1, 0.960870623588562
súd, 1, 2, 0.7824597954750061
monoskop, 2, 2, 0.9830014705657959
zmätky, 1, 2, 0.6592085361480713
podporou, 2, 1, 0.9939236044883728
komisiu, 1, 1, 0.8166437745094299
náčelníka, 2, 2, 0.9915836453437805
eposu, 1, 2, 0.9197285771369934
poznámky, 2, 1, 0.8707669973373413
jazda, 1, 1, 0.9863287806510925
vynálezcu, 2, 2, 0.9908450245857239
súčasnosti, 2, 1, 0.9120833277702332
úloha, 1, 1, 0.7578740119934082
filozofie, 1, 1, 0.7670958638191223
prácami, 1, 1, 0.520595371723175
úlohe, 1, 1, 0.9916605353355408
epochy, 1, 1, 0.8394489884376526
ilustrátorka, 1, 1, 0.9833784103393555
koncu, 2, 2, 0.5036552548408508
zmluvu, 1, 1, 0.9266082048416138
spojenectvo, 1, 0, 0.8916829228401184
kľud, 2, 2, 0.988647997379303
osobe, 1, 1, 0.9997865557670593
stabilizácia, 2, 1, 0.608365535736084
kresby, 1, 1, 0.5206816792488098
stanice, 1, 1, 0.9862317442893982
škole, 1, 1, 0.7348964810371399
zavedeniu, 2, 0, 0.8911620378494263
pripojenie, 1, 0, 0.9628111720085144
maratón, 2, 2, 0.9724414944648743
dej, 2, 2, 0.9762551188468933
roztoku, 2, 2, 0.6270195841789246
molekula, 1, 1, 0.6056130528450012
právnik, 2, 2, 0.9954342246055603
nenávisť, 1, 1, 0.9997268319129944
baziliky, 1, 1, 0.7470577359199524
zostupe, 1, 2, 0.6140551567077637
stability, 1, 1, 0.9908922910690308
astronauti, 1, 2, 0.6672228574752808
rozbitie, 2, 0, 0.7051540613174438
chvenie, 2, 0, 0.7855697870254517
uspokojenie, 1, 0, 0.590211033821106
téz, 2, 1, 0.9491679668426514
dialektológia, 2, 1, 0.5753921866416931
žobrákom, 2, 2, 0.6821168661117554
osvietencov, 1, 2, 0.6138495802879333
cestovanie, 1, 0, 0.6450167298316956
