word,prediction,label,confidence
piko, 2, 2, 0.7897569537162781
juokelių, 2, 2, 0.8216771483421326
terminas, 2, 2, 0.9892070293426514
šalies, 2, 1, 0.8236077427864075
dalį, 2, 1, 0.9499596357345581
bendruomenei, 2, 1, 0.5055651068687439
automobiliais, 2, 2, 0.9815139174461365
transportui, 2, 2, 0.9941504597663879
bazių, 2, 1, 0.8891748189926147
pavojai, 2, 2, 0.9199024438858032
žmogumi, 2, 2, 0.6550158262252808
vakarėliuose, 1, 2, 0.9035401940345764
darbus, 2, 2, 0.566062867641449
lapo, 2, 2, 0.7519041895866394
pašto, 2, 2, 0.943575918674469
telefonu, 2, 2, 0.5832064151763916
mintys, 1, 1, 0.8535241484642029
kabiną, 2, 1, 0.9771012663841248
medžiotojų, 2, 2, 0.9315147399902344
šeimos, 1, 1, 0.6537661552429199
solistas, 2, 2, 0.9979124665260315
specialistu, 2, 2, 0.973084032535553
karjeros, 1, 1, 0.8745666742324829
aplinka, 1, 1, 0.6270953416824341
veidus, 2, 2, 0.7260990142822266
langus, 2, 2, 0.9536978602409363
perėjimo, 1, 2, 0.5919605493545532
laiką, 2, 2, 0.9233587384223938
sostinės, 2, 1, 0.6604986786842346
mamą, 2, 1, 0.9707340598106384
vežimėlį, 2, 2, 0.9272563457489014
priežastimi, 1, 1, 0.993280827999115
akcija, 1, 1, 0.9831611514091492
valdžia, 1, 1, 0.9878310561180115
planuotojai, 2, 2, 0.9911231994628906
akcijos, 1, 1, 0.8855432868003845
gatvės, 2, 1, 0.6654420495033264
stresą, 2, 2, 0.8171972036361694
pavasarį, 2, 2, 0.5171951651573181
takams, 2, 2, 0.9902743697166443
sezoną, 2, 2, 0.5876894593238831
finansų, 2, 2, 0.5777157545089722
padėtį, 2, 1, 0.6328301429748535
saugumą, 2, 2, 0.7126847505569458
ministrą, 2, 2, 0.9974275231361389
centras, 1, 2, 0.8876755237579346
išvados, 1, 1, 0.8249484300613403
kompetencijos, 1, 1, 0.9977155923843384
komentaras, 1, 2, 0.6825007796287537
nepriklausomybę, 1, 1, 0.760773777961731
elektrinės, 1, 1, 0.8255704641342163
įkaite, 1, 1, 0.6938014626502991
pažeidimų, 1, 2, 0.6362038254737854
pažymėjimai, 2, 2, 0.5697708129882812
seimo, 2, 2, 0.6452311873435974
sankcijas, 1, 1, 0.995689332485199
priėmimas, 1, 2, 0.9520238637924194
logistika, 1, 1, 0.9835565090179443
sandėlyje, 2, 2, 0.6806129217147827
bendrovė, 1, 1, 0.6810584664344788
steigimo, 1, 2, 0.8076121211051941
viceministras, 2, 2, 0.9953275918960571
rajono, 2, 2, 0.9372899532318115
biudžeto, 2, 2, 0.6621982455253601
parlamentaro, 2, 2, 0.5262501239776611
avariją, 2, 1, 0.7650094628334045
lietaus, 2, 2, 0.9694257974624634
jaunimo, 2, 2, 0.6007881760597229
pinigus, 2, 2, 0.9844670295715332
senumo, 2, 2, 0.600465714931488
projektui, 2, 2, 0.942602813243866
lėšų, 2, 1, 0.8248072266578674
planavimo, 1, 2, 0.8323970437049866
parama, 1, 1, 0.6058873534202576
būklei, 2, 1, 0.7044169306755066
problemų, 1, 1, 0.9575831294059753
bendruomenės, 1, 1, 0.9132004380226135
pagrindą, 2, 2, 0.9469491839408875
turnyre, 2, 2, 0.5672955513000488
turnyro, 2, 2, 0.9588194489479065
ryšiams, 2, 2, 0.9972981810569763
kūrimo, 2, 2, 0.5372822284698486
pardavimo, 1, 2, 0.9706120491027832
dienomis, 2, 1, 0.7995085120201111
pavaduotojas, 2, 2, 0.978546679019928
nuotaikos, 1, 1, 0.6970354318618774
gamintojui, 1, 2, 0.5429790616035461
produktų, 2, 2, 0.6282811760902405
saiką, 2, 2, 0.8190177083015442
agitacijai, 2, 1, 0.7290453314781189
dienraštį, 2, 2, 0.9879922866821289
medžiagą, 2, 1, 0.9463291764259338
kampaniją, 1, 1, 0.6840512156486511
tvarka, 1, 1, 0.959403395652771
kandidatai, 2, 2, 0.7626017928123474
rinkėjais, 2, 2, 0.5447818636894226
laidoje, 2, 1, 0.7314015030860901
žurnalistų, 2, 2, 0.9858062863349915
idėjos, 2, 1, 0.5540053248405457
suma, 1, 1, 0.6889231204986572
savanorio, 2, 2, 0.8445563912391663
gruodį, 2, 2, 0.7767425775527954
prielaida, 1, 1, 0.9530110359191895
šūkį, 2, 2, 0.9837366938591003
kolegoms, 2, 2, 0.9993239641189575
būtybėmis, 1, 1, 0.7856555581092834
kursas, 2, 2, 0.9719627499580383
kartos, 2, 1, 0.9082447290420532
laikai, 2, 2, 0.9742980599403381
etiketę, 2, 1, 0.95601487159729
