word,prediction,label,confidence
temps, 2, 2, 0.8228450417518616
gestió, 1, 1, 0.9430946111679077
casos, 2, 2, 0.9167918562889099
espectacles, 2, 2, 0.9430344104766846
creuers, 2, 2, 0.9730302691459656
companyia, 1, 1, 0.9317822456359863
escola, 1, 1, 0.9497948288917542
edat, 1, 1, 0.9979116320610046
petició, 1, 1, 0.9797537922859192
rumors, 2, 2, 0.7280846238136292
col·legi, 2, 2, 0.8239295482635498
cobertura, 1, 1, 0.9587374925613403
capacitat, 1, 1, 0.926941454410553
creació, 1, 1, 0.7501935958862305
resta, 2, 1, 0.9087936282157898
diputats, 2, 2, 0.949963390827179
conferències, 1, 1, 0.7088916301727295
sèries, 2, 1, 0.6009935736656189
cèl·lules, 2, 1, 0.8019261360168457
peregrinació, 1, 1, 0.6777381896972656
salvaguarda, 2, 1, 0.7774197459220886
desenvolupament, 1, 2, 0.7695919871330261
objectiu, 2, 2, 0.8976566791534424
opcions, 1, 1, 0.6908662915229797
president, 2, 2, 0.96211838722229
projecte, 2, 2, 0.9641580581665039
trimestre, 2, 2, 0.6745004057884216
salt, 1, 2, 0.7741302251815796
pontó, 2, 2, 0.9690231084823608
data, 2, 1, 0.7958583235740662
import, 2, 2, 0.9068715572357178
forma, 2, 1, 0.7664278745651245
programa, 2, 2, 0.9250665307044983
allotjaments, 2, 2, 0.9015912413597107
turisme, 1, 2, 0.5576602816581726
inauguració, 1, 1, 0.9469591379165649
animació, 1, 1, 0.8239984512329102
vila, 2, 1, 0.5953260064125061
motius, 2, 2, 0.977449357509613
lesions, 1, 1, 0.8259757161140442
claredat, 1, 1, 0.85410076379776
violència, 1, 1, 0.9945120811462402
estona, 1, 1, 0.5863131284713745
posició, 1, 1, 0.926565945148468
guanys, 2, 2, 0.9935845732688904
gràcia, 1, 1, 0.8971838355064392
sigles, 1, 1, 0.9101390838623047
tolerància, 1, 1, 0.9187670946121216
quilòmetres, 2, 2, 0.8541539907455444
ànim, 2, 2, 0.8624801635742188
promoció, 1, 1, 0.9284136295318604
moció, 1, 1, 0.9427750706672668
freqüència, 1, 1, 0.8821820020675659
requeriment, 2, 2, 0.7783041000366211
adreça, 1, 1, 0.8065765500068665
diabètics, 2, 2, 0.7719694972038269
referència, 2, 1, 0.5198887586593628
nominació, 1, 1, 0.9549964666366577
postguerra, 2, 1, 0.68202143907547
períodes, 2, 2, 0.5767733454704285
benestar, 1, 2, 0.9475462436676025
país, 2, 2, 0.9699583053588867
treballs, 2, 2, 0.9677712321281433
urbanisme, 1, 2, 0.947521448135376
aval, 1, 2, 0.8682848811149597
punta, 1, 1, 0.8683745861053467
previsions, 1, 1, 0.63840651512146
relleu, 2, 2, 0.6205768585205078
droga, 1, 1, 0.9072508215904236
potencialitats, 2, 1, 0.5814897418022156
accés, 1, 2, 0.9611973762512207
disminucions, 1, 1, 0.8656331896781921
aliances, 2, 1, 0.5587587356567383
proposició, 1, 1, 0.9938066005706787
camp, 2, 2, 0.9916595816612244
límits, 2, 2, 0.9745542407035828
aparcament, 1, 2, 0.8493737578392029
cantonada, 1, 1, 0.9456888437271118
parts, 2, 1, 0.9483941793441772
composició, 1, 1, 0.8768802881240845
soterrament, 1, 2, 0.9669945240020752
setmanari, 2, 2, 0.9988756775856018
redaccions, 2, 1, 0.9541290402412415
ratlles, 2, 1, 0.6533349752426147
preus, 2, 2, 0.9647665023803711
invenció, 1, 1, 0.8712127804756165
orella, 2, 1, 0.8147576451301575
servei, 1, 2, 0.8038270473480225
milers, 2, 2, 0.9005316495895386
raonaments, 2, 2, 0.9635300040245056
maniobra, 1, 1, 0.9447268843650818
accident, 1, 2, 0.6925390958786011
òrbita, 1, 1, 0.6154744029045105
centralisme, 2, 2, 0.6562461256980896
valencià, 2, 2, 0.9938629865646362
casualitat, 1, 1, 0.6844746470451355
roca, 1, 1, 0.9074894189834595
mà, 1, 1, 0.9085454940795898
client, 2, 2, 0.9501071572303772
demarcacions, 1, 1, 0.9301738142967224
ancoratge, 1, 2, 0.5415171980857849
amics, 2, 2, 0.9985163807868958
arquitectura, 1, 1, 0.9159330725669861
procediment, 2, 2, 0.8253434896469116
noi, 2, 2, 0.9704236388206482
mandat, 2, 2, 0.8610793948173523
unanimitat, 1, 1, 0.9427931904792786
perspectiva, 1, 1, 0.9920251369476318
tabú, 2, 2, 0.7494450807571411
infart, 1, 2, 0.532209575176239
donacions, 1, 1, 0.987373411655426
trentena, 1, 1, 0.547412097454071
estimulats, 2, 2, 0.9678806662559509
humor, 2, 2, 0.6625885367393494
escenes, 1, 1, 0.855782687664032
feminisme, 1, 2, 0.9944633841514587
catàleg, 2, 2, 0.6644112467765808
despesa, 1, 1, 0.9374115467071533
nom, 2, 2, 0.8681315183639526
qüestions, 1, 1, 0.7948904633522034
comissaria, 1, 1, 0.8598984479904175
ambulància, 1, 1, 0.8894878625869751
culpa, 1, 1, 0.6025243401527405
inhabilitació, 1, 1, 0.9174348711967468
visites, 1, 1, 0.8966555595397949
quantitats, 2, 1, 0.6869264245033264
camions, 2, 2, 0.9347152709960938
refredament, 1, 2, 0.5741065144538879
mercats, 2, 2, 0.9913490414619446
afectats, 2, 2, 0.8666128516197205
explotacions, 2, 1, 0.7437435388565063
decret, 2, 2, 0.8701821565628052
candidata, 1, 1, 0.9882190227508545
intercanvi, 1, 2, 0.5630764365196228
posicionament, 2, 2, 0.9322493672370911
actitud, 1, 1, 0.9926146268844604
vestidor, 1, 2, 0.5521465539932251
indisciplina, 1, 1, 0.7869040369987488
retrobament, 2, 2, 0.9099547266960144
rivals, 2, 2, 0.9753519296646118
derbi, 2, 2, 0.7730794548988342
avinguda, 1, 1, 0.8311892747879028
gala, 2, 1, 0.5763934850692749
dorsal, 1, 2, 0.8783240914344788
edificis, 2, 2, 0.9699076414108276
expropiacions, 1, 1, 0.6106272339820862
fases, 1, 1, 0.7914314866065979
bàsquet, 2, 2, 0.9767708778381348
rebots, 2, 2, 0.8114202618598938
