word,prediction,label,confidence
gadu, 2, 2, 0.9143183827400208
ūdens, 2, 2, 0.8976625204086304
saskarsmes, 2, 1, 0.916348397731781
vasarā, 2, 1, 0.8140249848365784
skolotāji, 1, 2, 0.9062414765357971
gadiem, 2, 2, 0.922894299030304
sievietei, 2, 1, 0.7810708284378052
audiem, 2, 2, 0.7923669815063477
formu, 2, 1, 0.9215751886367798
operācijas, 2, 1, 0.7669417858123779
lidmašīnu, 2, 1, 0.9943333864212036
galu, 2, 2, 0.7315152883529663
operācijā, 2, 1, 0.9089053869247437
koki, 2, 2, 0.513416051864624
vīra, 2, 2, 0.5702555775642395
miers, 1, 2, 0.639677882194519
grants, 2, 2, 0.9803126454353333
braucieniem, 2, 2, 0.8217020034790039
dūres, 2, 1, 0.5164674520492554
līča, 2, 2, 0.6520261168479919
līčiem, 2, 2, 0.6902672648429871
atceļā, 2, 2, 0.8691646456718445
fotogrāfija, 2, 1, 0.8640861511230469
gaisma, 1, 1, 0.8662101626396179
sniegs, 1, 2, 0.65819251537323
kažociņš, 1, 2, 0.5128418207168579
skropstu, 2, 1, 0.8197832107543945
bārmenis, 2, 2, 0.9381564855575562
tirgū, 2, 2, 0.8028682470321655
nagu, 2, 2, 0.9257814884185791
kāju, 2, 1, 0.5802049040794373
dūmu, 2, 2, 0.8885773420333862
paneļi, 1, 2, 0.5131925940513611
tēju, 2, 1, 0.9555275440216064
nepatiku, 2, 1, 0.893383264541626
durvis, 1, 1, 0.7837194204330444
glāzē, 2, 1, 0.8853932619094849
ķermeņus, 1, 2, 0.7217310070991516
auskars, 2, 2, 0.9919821619987488
emociju, 1, 1, 0.5786754488945007
ēnām, 2, 1, 0.5233960747718811
randiņu, 2, 2, 0.5035894513130188
kājai, 2, 1, 0.5189262628555298
caurumiem, 2, 2, 0.8419305682182312
mute, 2, 1, 0.97474604845047
stāvs, 2, 2, 0.8072273135185242
veidā, 2, 2, 0.9973284006118774
seju, 2, 1, 0.8649362325668335
vīns, 2, 2, 0.9930921792984009
filma, 2, 1, 0.9644181132316589
plecus, 2, 2, 0.6732844114303589
darba, 1, 2, 0.863990306854248
augumam, 2, 2, 0.8234741687774658
tirdzniecībā, 2, 1, 0.8922382593154907
graudi, 2, 2, 0.6905788779258728
bariņš, 2, 2, 0.8550278544425964
tēvu, 2, 2, 0.5815322995185852
sarunām, 1, 1, 0.8744023442268372
nāve, 1, 1, 0.9092181921005249
saulē, 1, 1, 0.6790069937705994
domu, 1, 1, 0.8206994533538818
rēķinu, 2, 2, 0.8885073065757751
lakatu, 2, 2, 0.9324083924293518
mašīnas, 2, 1, 0.8872030973434448
jūras, 2, 1, 0.6110235452651978
ķermenis, 2, 2, 0.7192782759666443
dušas, 2, 1, 0.7385265231132507
bedrītē, 2, 1, 0.704765260219574
lūpām, 2, 1, 0.8875578045845032
laiks, 1, 2, 0.8929135799407959
vidusskolu, 2, 1, 0.8358560800552368
reizēs, 2, 1, 0.6576106548309326
nodokli, 2, 2, 0.8798352479934692
bērnudārzu, 2, 2, 0.5611867904663086
gultā, 2, 1, 0.6364025473594666
zvejas, 2, 1, 0.9652568101882935
meži, 1, 2, 0.5423165559768677
mežotnes, 2, 1, 0.7554829716682434
buru, 2, 1, 0.9664574265480042
joku, 2, 2, 0.9516285061836243
apkārtne, 2, 1, 0.880204439163208
beigas, 2, 1, 0.8561927080154419
dambim, 2, 2, 0.9221275448799133
ielāpu, 2, 2, 0.9390914440155029
mākoņi, 1, 2, 0.9160799980163574
tūkstošiem, 2, 2, 0.9588207006454468
vārdi, 1, 2, 0.881186842918396
grīda, 1, 1, 0.6214464902877808
verandas, 1, 1, 0.78867506980896
apmeklējums, 2, 2, 0.8606056571006775
