word,prediction,label,confidence
וועדת, 1, 1, 0.9857864379882812
אוצר, 2, 2, 0.8590851426124573
איסור, 1, 2, 0.547232985496521
זרים, 2, 2, 0.7829597592353821
היטל, 2, 2, 0.9771904945373535
חודש, 2, 2, 0.7183104157447815
פטנטים, 1, 2, 0.67447829246521
שבועות, 2, 2, 0.8864437937736511
מדיניות, 1, 1, 0.999768078327179
פצועים, 2, 2, 0.8181954622268677
ניסיון, 1, 2, 0.9592257738113403
שכונת, 2, 1, 0.886193573474884
חטיבת, 1, 1, 0.6260265707969666
מעשי, 1, 2, 0.9272117614746094
ישראלי, 2, 2, 0.9555199146270752
טיפול, 1, 2, 0.9308291673660278
כזב, 2, 2, 0.8347997665405273
הפגנה, 1, 1, 0.9993491768836975
איזון, 1, 2, 0.5369281768798828
פרחים, 1, 2, 0.9284673929214478
עיניים, 2, 1, 0.5582888126373291
מרכול, 1, 2, 0.563805878162384
שפיפון, 2, 2, 0.9906536936759949
עובדה, 1, 1, 0.9099330306053162
פוליטיקאים, 2, 2, 0.9903694987297058
אוזניים, 2, 1, 0.8826252222061157
חסרי, 2, 2, 0.846697986125946
לקוחות, 2, 2, 0.8263480067253113
מפרץ, 2, 2, 0.9839388728141785
פציפיזם, 2, 2, 0.9476215839385986
סובייטים, 2, 2, 0.9245772361755371
רעיון, 2, 2, 0.9967580437660217
מאמרי, 1, 2, 0.603609561920166
אריכות, 1, 1, 0.9993195533752441
מוסד, 2, 2, 0.7060126662254333
מאבק, 2, 2, 0.8834236860275269
העדר, 1, 2, 0.6007023453712463
מחנה, 1, 2, 0.7030195593833923
וועדי, 2, 2, 0.6155855059623718
משמע, 2, 2, 0.9298775792121887
איגוד, 2, 2, 0.9956252574920654
שטחים, 1, 2, 0.9734451174736023
עיצומים, 1, 2, 0.8563422560691833
משאית, 1, 1, 0.9986841082572937
קונסוליה, 1, 1, 0.9631946682929993
רעיה, 1, 1, 0.9717492461204529
כלל, 1, 2, 0.7779504656791687
חומר, 2, 2, 0.9700643420219421
חשבונות, 1, 2, 0.813951313495636
שתייה, 1, 1, 0.8717877268791199
מסגרות, 2, 1, 0.9943891167640686
כבשים, 2, 2, 0.9407866597175598
חופש, 1, 2, 0.9382184147834778
סיבות, 1, 1, 0.8821349740028381
תפקיד, 2, 2, 0.9881243109703064
מודעות, 1, 1, 0.7894333600997925
תקופה, 1, 1, 0.7463458180427551
זמר, 2, 2, 0.7490944862365723
אולמות, 2, 2, 0.9825769066810608
מזל, 1, 2, 0.9673244953155518
טבע, 1, 2, 0.7601497173309326
אוניברסיטת, 2, 1, 0.8927857875823975
ירידה, 1, 1, 0.9832603335380554
צעד, 2, 2, 0.9106904864311218
פתרון, 2, 2, 0.8987045288085938
נבחרי, 2, 2, 0.9997041821479797
בעיות, 1, 1, 0.9890475869178772
עיתונאים, 2, 2, 0.8967205286026001
טיפוסים, 1, 2, 0.7983657717704773
מזימה, 1, 1, 0.9748724699020386
קערה, 1, 1, 0.9959128499031067
פיסיקאים, 2, 2, 0.9691744446754456
מבוא, 1, 2, 0.995157778263092
מסלול, 2, 2, 0.890843391418457
חסר, 2, 2, 0.7357631921768188
אימפריית, 2, 1, 0.916600227355957
מבנה, 2, 2, 0.9879945516586304
עוצמה, 1, 1, 0.9978189468383789
מגמות, 1, 1, 0.9726365208625793
כלכלה, 1, 1, 0.9997327923774719
תיאוריות, 1, 1, 0.9375491142272949
אמריקאים, 2, 2, 0.978056788444519
נוחות, 1, 1, 0.9796069264411926
תבוסה, 1, 1, 0.9895183444023132
טיהור, 1, 1, 0.881777822971344
אוכלוסייה, 1, 1, 0.6312537789344788
בעלת, 1, 1, 0.9672631621360779
