word,prediction,label,confidence
oratoria, 1, 1, 0.9918057918548584
aplazamiento, 2, 2, 0.9652926325798035
presidente, 2, 2, 0.9761274456977844
partida, 1, 1, 0.9985124468803406
fuerzas, 1, 1, 0.9996060729026794
experiencia, 1, 1, 0.9999892711639404
imparcialidad, 1, 1, 0.9578835964202881
general, 2, 2, 0.9698456525802612
rueda, 1, 1, 0.99115389585495
centenar, 2, 2, 0.9932920932769775
cargo, 2, 2, 0.9814225435256958
encuestas, 1, 1, 0.9930402040481567
corrupción, 1, 1, 0.9520435333251953
venganzas, 1, 1, 0.9933537244796753
tranquilidad, 1, 1, 0.9811698794364929
contenedores, 2, 2, 0.9975455403327942
ahorro, 2, 2, 0.6406638026237488
señor, 2, 2, 0.9947687387466431
dientes, 2, 2, 0.9949367046356201
rebajas, 1, 1, 0.9347544312477112
pañal, 2, 2, 0.9880115985870361
ética, 1, 1, 0.9993680119514465
puñado, 2, 2, 0.9991121888160706
embestida, 1, 1, 0.9989797472953796
lección, 1, 1, 0.9996071457862854
tiempo, 2, 2, 0.9991008043289185
cenas, 1, 1, 0.9622993469238281
balón, 2, 2, 0.9983843564987183
cosas, 1, 1, 0.9999179840087891
patio, 2, 2, 0.9962600469589233
conjunto, 2, 2, 0.9998171925544739
estragos, 2, 2, 0.7994895577430725
paladar, 2, 2, 0.9992873072624207
distancias, 1, 1, 0.9806870818138123
pases, 2, 2, 0.9983267188072205
susurros, 2, 2, 0.9043694138526917
entereza, 1, 1, 0.686551034450531
conflictos, 2, 2, 0.9928602576255798
posibilidad, 1, 1, 0.9903947710990906
supremacía, 1, 1, 0.999138355255127
misterio, 2, 2, 0.9966206550598145
secretos, 2, 2, 0.9970574378967285
utilidad, 1, 1, 0.999742329120636
animales, 2, 2, 0.9874802231788635
frío, 2, 2, 0.9818861484527588
razón, 1, 1, 0.9997614026069641
diseño, 2, 2, 0.9946181178092957
invierno, 2, 2, 0.8470907211303711
nidada, 1, 1, 0.8087046146392822
intereses, 2, 2, 0.9995325803756714
salones, 2, 2, 0.9761659502983093
renta, 1, 1, 0.9937762022018433
padrinos, 2, 2, 0.9885107278823853
escala, 1, 1, 0.9830299019813538
indiscreciones, 1, 1, 0.9552777409553528
mundo, 2, 2, 0.9985281229019165
kilómetros, 2, 2, 0.9900240302085876
efecto, 2, 2, 0.9988742470741272
partes, 1, 1, 0.994899570941925
manta, 1, 1, 0.9407867789268494
zumo, 2, 2, 0.850640058517456
ropa, 1, 1, 0.9997028708457947
townships, 2, 2, 0.999945878982544
paredes, 1, 1, 0.9975735545158386
solera, 1, 1, 0.9249711036682129
casas, 1, 1, 0.9972109198570251
sitio, 2, 2, 0.9991877675056458
pausa, 1, 1, 0.9980875849723816
guerra, 1, 1, 0.9862527251243591
vuelta, 1, 1, 0.9817578196525574
décimo, 2, 2, 0.8606438636779785
temas, 2, 1, 0.9997386336326599
decepciones, 1, 1, 0.999272882938385
orígenes, 2, 2, 0.9936490654945374
esclavina, 2, 1, 0.5323733687400818
águila, 1, 1, 0.5737923383712769
acontecimientos, 2, 2, 0.9960873126983643
soltero, 2, 2, 0.988985538482666
asesina, 1, 1, 0.8461486101150513
cocina, 1, 1, 0.9898228645324707
radiografías, 1, 1, 0.9916354417800903
aire, 2, 2, 0.9892097115516663
vigilia, 1, 1, 0.883160412311554
cansancio, 2, 2, 0.9931273460388184
palmadas, 1, 1, 0.983336865901947
esquinas, 1, 1, 0.9880779385566711
propaganda, 1, 1, 0.9875479936599731
nombre, 2, 2, 0.9898040294647217
curso, 2, 2, 0.9977830052375793
testigos, 2, 2, 0.9309364557266235
posibilidades, 1, 1, 0.9988173842430115
dependencias, 1, 1, 0.9974470138549805
alumnos, 2, 2, 0.9622868895530701
inicio, 2, 2, 0.6376306414604187
candidatos, 2, 2, 0.948493242263794
caudillo, 2, 2, 0.9991766810417175
tramo, 2, 2, 0.9920177459716797
director, 2, 2, 0.9987713694572449
institución, 1, 1, 0.999817430973053
latitudes, 1, 1, 0.9226215481758118
voz, 1, 1, 0.9954049587249756
operaciones, 1, 1, 0.994330644607544
entrega, 1, 1, 0.9899123311042786
actualidad, 1, 1, 0.937800943851471
