word,prediction,label,confidence
प्राचीनकाल, 2, 2, 0.9598822593688965
तीर्थ, 1, 2, 0.9478213787078857
तौर, 2, 2, 0.9883352518081665
संस्‍कार, 2, 2, 0.9937983155250549
शांति, 1, 1, 0.6266535520553589
बोधि, 2, 2, 0.562437117099762
बजे, 2, 2, 0.5941087603569031
सिक्‍के, 2, 2, 0.9970421195030212
वर्तमान, 1, 2, 0.5393080711364746
फोटो, 2, 1, 0.9540287852287292
कछुओं, 1, 2, 0.7578412890434265
किलोमीटर, 2, 2, 0.9187955260276794
वाहन, 2, 2, 0.8952502608299255
भिक्षुओं, 2, 2, 0.824662983417511
प्रकृति, 1, 1, 0.7797145843505859
हिमनद, 1, 2, 0.5705157518386841
मृत्युलोक, 1, 2, 0.9297438263893127
रंग, 2, 2, 0.7931753396987915
स्तंभों, 2, 2, 0.9647107720375061
मुद्दा, 1, 2, 0.9183402061462402
एजेंडा, 2, 2, 0.8508391976356506
समस्या, 1, 1, 0.9662687182426453
मुकदमा, 1, 2, 0.9715545773506165
आराधना, 1, 1, 0.9364950060844421
मंत्रों, 1, 2, 0.6189997792243958
विषय, 2, 2, 0.940411388874054
कमेटी, 2, 1, 0.8540141582489014
संसाधन, 2, 2, 0.8729642629623413
आयोग, 2, 2, 0.6727224588394165
नजरिए, 2, 2, 0.677164614200592
संसाधनों, 1, 2, 0.9824461936950684
पद, 1, 2, 0.8736793398857117
मंत्रिमंडल, 2, 2, 0.5934046506881714
विधायिका, 1, 1, 0.9769907593727112
पहलुओं, 1, 2, 0.9758939743041992
करार, 1, 2, 0.957991361618042
मंत्रियों, 2, 2, 0.9480806589126587
कानून, 1, 2, 0.5180010199546814
उपाय, 2, 2, 0.9222139120101929
सेवा, 1, 1, 0.6472667455673218
इस्तेमाल, 2, 2, 0.5115411281585693
सूत्रों, 1, 2, 0.5101104974746704
अध्यक्ष, 2, 2, 0.9995750784873962
नेता, 2, 1, 0.9859802722930908
नसीहत, 1, 1, 0.5269700288772583
प्रवक्ता, 2, 2, 0.7719606757164001
धर्म, 2, 2, 0.9707134962081909
मुलाकात, 1, 1, 0.8061542510986328
अदालतों, 1, 1, 0.9310340881347656
जीवनयापन, 1, 2, 0.991240918636322
निष्ठा, 1, 1, 0.9958673715591431
नियम, 1, 2, 0.9251995086669922
ननों, 1, 1, 0.9832491874694824
आंकड़ों, 1, 2, 0.6044731736183167
पता, 2, 2, 0.5293468832969666
आवासों, 1, 2, 0.8845723271369934
अभियोग, 1, 2, 0.6062282919883728
