word,prediction,label,confidence
osoba, 1, 1, 0.6523186564445496
wróbla, 1, 2, 0.8810024857521057
pani, 1, 1, 0.9701403975486755
klasztorze, 2, 2, 0.7001867294311523
lekarze, 2, 2, 0.9772176146507263
czasu, 2, 2, 0.52610182762146
profil, 2, 2, 0.678328812122345
archeolodzy, 2, 2, 0.9240522980690002
pieniądze, 2, 2, 0.8972248435020447
kierowcy, 2, 2, 0.9692334532737732
obywatele, 2, 2, 0.9815495610237122
niedzielę, 2, 1, 0.8842994570732117
działaczy, 2, 2, 0.8943661451339722
korespondentem, 2, 2, 0.92146235704422
dnie, 1, 2, 0.6552459001541138
stołu, 2, 2, 0.9779015779495239
występ, 2, 2, 0.9467706680297852
skalę, 2, 1, 0.6113336086273193
stanie, 2, 2, 0.8439059257507324
urwisk, 2, 0, 0.916171669960022
oddech, 2, 2, 0.6503641605377197
sutki, 1, 2, 0.8018212914466858
ekspert, 2, 2, 0.9795655012130737
część, 2, 1, 0.8060534596443176
dar, 2, 2, 0.7850254774093628
areszcie, 2, 2, 0.8684085011482239
sad, 1, 2, 0.8047448992729187
odwołania, 1, 0, 0.9979615211486816
łóżkiem, 2, 0, 0.9384574294090271
telefonie, 1, 2, 0.5037208199501038
drzewo, 2, 0, 0.6644916534423828
stacji, 2, 1, 0.6774759888648987
aresztu, 1, 2, 0.545418918132782
katar, 2, 2, 0.9543208479881287
pośle, 2, 2, 0.9913259148597717
autobusy, 2, 2, 0.5436122417449951
zbrodnię, 1, 1, 0.592557430267334
brzozy, 1, 1, 0.8281879425048828
architektów, 2, 2, 0.9933769106864929
parcelami, 1, 1, 0.751339852809906
budce, 1, 1, 0.5020103454589844
taniec, 2, 2, 0.7327879071235657
sierotę, 2, 1, 0.9367098808288574
produkt, 2, 2, 0.9945260882377625
miasta, 1, 0, 0.6237617135047913
lata, 2, 2, 0.6659840941429138
życia, 1, 0, 0.6545208096504211
napięcie, 1, 0, 0.7876097559928894
perspektywę, 1, 1, 0.5257766246795654
zakamarki, 2, 2, 0.5589973330497742
awaria, 1, 1, 0.9718230962753296
studiów, 2, 0, 0.5040460824966431
pochodna, 2, 1, 0.81611168384552
psa, 2, 2, 0.7221065163612366
ramieniem, 2, 0, 0.9609528183937073
przepisy, 1, 2, 0.968982994556427
kibiców, 2, 2, 0.9914885759353638
firm, 2, 1, 0.9553857445716858
dłonią, 1, 1, 0.9856420159339905
obiedzie, 2, 2, 0.9864426851272583
ulica, 1, 1, 0.8980320692062378
sztandar, 2, 2, 0.9546300172805786
południe, 1, 0, 0.8193317651748657
środka, 2, 2, 0.8698219656944275
brzuszków, 1, 2, 0.900998592376709
torowisku, 2, 0, 0.7518581748008728
błyskiem, 2, 2, 0.6081835627555847
biurko, 2, 0, 0.7551289796829224
ochotę, 2, 1, 0.9862020611763
stwór, 2, 2, 0.9917207956314087
szpitala, 2, 2, 0.9948091506958008
sposób, 1, 2, 0.7985869646072388
jednostkami, 2, 1, 0.7312938570976257
załatwienia, 1, 0, 0.8862595558166504
pianistka, 1, 1, 0.9611651301383972
szczęście, 2, 0, 0.7325286269187927
minutę, 1, 1, 0.8424920439720154
komisja, 1, 1, 0.9192430973052979
skrzyżowaniu, 1, 0, 0.7386775612831116
mamy, 2, 1, 0.795518696308136
kółek, 2, 0, 0.9928790926933289
pokolenia, 2, 0, 0.9080061912536621
placówkach, 2, 1, 0.9540130496025085
nudności, 1, 1, 0.7747691869735718
ręki, 1, 1, 0.9340130090713501
pojęcia, 2, 0, 0.8731433153152466
negocjacje, 1, 1, 0.8712868690490723
ducha, 1, 2, 0.6421799659729004
funky, 2, 0, 0.9732252359390259
nieobecność, 1, 1, 0.9971733093261719
zaufaniem, 2, 0, 0.9689956307411194
plenerze, 2, 2, 0.8500100374221802
twierdzy, 1, 1, 0.9331891536712646
katapulta, 2, 1, 0.5328026413917542
kłamstwem, 2, 0, 0.5150113701820374
pokład, 2, 2, 0.9988468885421753
uczucia, 1, 0, 0.8988361954689026
baleron, 2, 2, 0.7339111566543579
strajku, 1, 2, 0.8078624606132507
duszę, 1, 1, 0.8359187841415405
owce, 2, 1, 0.8883153796195984
urzędnikiem, 2, 2, 0.9697268009185791
piętra, 2, 0, 0.8922852873802185
chwili, 1, 1, 0.9131863117218018
zadowolenie, 1, 0, 0.9360994100570679
przebieg, 2, 2, 0.8570907711982727
alkoholu, 1, 2, 0.8576821088790894
solą, 2, 1, 0.9196502566337585
piwie, 1, 0, 0.6563112139701843
powodzenia, 2, 0, 0.5352189540863037
uznaniem, 2, 0, 0.5890020728111267
bezpieczeństwa, 1, 0, 0.9042512774467468
posłanka, 1, 1, 0.8450161218643188
ziarna, 1, 0, 0.863585889339447
maturzystów, 2, 2, 0.9430726766586304
śniegu, 1, 2, 0.8437070250511169
sukcesem, 2, 2, 0.6854220628738403
momencie, 2, 2, 0.7160234451293945
zabranie, 1, 0, 0.9272486567497253
kamerą, 2, 1, 0.6654202342033386
materiały, 2, 2, 0.6873228549957275
barze, 2, 2, 0.7570384740829468
wywar, 2, 2, 0.9428511261940002
spis, 2, 2, 0.984512448310852
godzinie, 2, 1, 0.7457780838012695
rura, 1, 1, 0.9248143434524536
politechniki, 2, 1, 0.8146582841873169
osobą, 1, 1, 0.7994635701179504
program, 2, 2, 0.9587727785110474
projekty, 1, 2, 0.5647229552268982
sala, 1, 1, 0.7969365119934082
scena, 1, 1, 0.9392080307006836
markę, 2, 1, 0.7105299234390259
tekst, 2, 2, 0.9878872632980347
sprawcy, 2, 2, 0.7916991710662842
przestrzeń, 1, 1, 0.559600830078125
kworum, 2, 0, 0.5238743424415588
inni, 2, 2, 0.9644880890846252
buduarze, 2, 2, 0.8005892038345337
łąki, 2, 1, 0.6767886281013489
dań, 2, 0, 0.7436135411262512
bydło, 2, 0, 0.9157286286354065
przeszkodą, 2, 1, 0.5735394954681396
kumpli, 2, 2, 0.983716607093811
ludności, 2, 1, 0.8138296008110046
zdziwienia, 1, 0, 0.5503804087638855
ból, 1, 2, 0.8396279811859131
rozwiązanie, 1, 0, 0.5407960414886475
przedstawienie, 1, 0, 0.9904076457023621
rozmowę, 1, 1, 0.6597455739974976
ojczyzną, 2, 1, 0.638334333896637
komunikatach, 1, 2, 0.8907596468925476
pokoju, 2, 2, 0.7401808500289917
rozgrywkach, 1, 1, 0.7091514468193054
patrzenia, 1, 0, 0.9409791231155396
niepokojem, 2, 2, 0.6893208026885986
wujku, 2, 2, 0.5306941270828247
sejm, 2, 2, 0.863759458065033
latem, 2, 0, 0.9353721141815186
wstydliwość, 1, 1, 0.9602838158607483
lutym, 2, 2, 0.841713011264801
internowanych, 2, 2, 0.9655120372772217
przegraną, 2, 1, 0.9257917404174805
numerze, 2, 2, 0.9473896622657776
starówkę, 2, 1, 0.9793708324432373
razie, 1, 2, 0.9096311926841736
