word,prediction,label,confidence
героев, 3, 2, 0.9971188306808472
родоначальником, 3, 2, 0.9992724061012268
районе, 0, 2, 0.739234209060669
сми, 0, 0, 0.5032820701599121
сценарий, 0, 2, 0.791808545589447
наводки, 3, 1, 0.9967946410179138
числа, 3, 0, 0.9929273724555969
яйца, 0, 0, 0.9403907656669617
участник, 3, 2, 0.9857819080352783
течение, 0, 0, 0.6650422811508179
классов, 3, 2, 0.9911983609199524
переписке, 3, 1, 0.9987645149230957
материалов, 3, 2, 0.9182450175285339
ротации, 3, 1, 0.999982476234436
алгебры, 3, 1, 0.9993287324905396
монахов, 3, 2, 0.9842458367347717
христианизацией, 3, 1, 0.9934535026550293
гор, 3, 1, 0.9956904053688049
армию, 3, 1, 0.9334444999694824
июле, 0, 2, 0.9247471690177917
сюжет, 0, 2, 0.9737308025360107
поэтики, 3, 1, 0.9997135996818542
дом, 0, 2, 0.8899704813957214
марта, 3, 2, 0.8042476177215576
дат, 3, 1, 0.9897645711898804
психотерапии, 3, 1, 0.9372178912162781
минуте, 3, 1, 0.897944450378418
корреспондент, 3, 2, 0.9146074056625366
делах, 3, 0, 0.9903790950775146
культом, 3, 2, 0.9688720703125
назначения, 3, 0, 0.9969111084938049
развитие, 3, 0, 0.9955677390098572
столице, 3, 1, 0.9886815547943115
изображением, 3, 0, 0.9593003988265991
реки, 0, 1, 0.508632242679596
монастырей, 3, 2, 0.6261893510818481
языком, 0, 2, 0.9086850881576538
татар, 3, 2, 0.8986351490020752
клавиатура, 3, 1, 0.9738377332687378
гарнизон, 3, 2, 0.9092562198638916
тенденцию, 0, 1, 0.7439252138137817
юности, 3, 1, 0.9931378960609436
плуги, 3, 1, 0.9899113774299622
персонаж, 0, 2, 0.7068083882331848
км, 3, 2, 0.5966233015060425
причиной, 3, 1, 0.9947939515113831
комментарием, 0, 2, 0.9627938270568848
фильме, 3, 2, 0.5437960028648376
факультет, 3, 2, 0.954093337059021
угрозу, 3, 1, 0.8219211101531982
обработки, 3, 1, 0.9991852641105652
роли, 3, 1, 0.9992228746414185
папа, 3, 2, 0.9059547185897827
пневмония, 3, 1, 0.9968934059143066
розацеа, 0, 1, 0.6535781025886536
листериоз, 3, 2, 0.9719257950782776
море, 0, 0, 0.9311276078224182
группами, 0, 1, 0.9066551327705383
организация, 0, 1, 0.9331149458885193
общество, 3, 0, 0.9162114858627319
инициативы, 3, 1, 0.9923714399337769
причастия, 3, 0, 0.8026164174079895
разграничения, 3, 0, 0.9628578424453735
данным, 3, 0, 0.9242770075798035
пива, 3, 0, 0.9799092411994934
казахов, 3, 2, 0.9333806037902832
сборную, 3, 1, 0.9342966079711914
подиум, 3, 2, 0.8791226744651794
штатах, 3, 2, 0.9497528076171875
семейства, 3, 0, 0.9983981251716614
питомца, 3, 2, 0.7743000984191895
дань, 3, 1, 0.9941149950027466
экземпляров, 3, 2, 0.699187695980072
побережье, 0, 0, 0.8710106015205383
километрах, 3, 2, 0.7079052925109863
архипелаг, 0, 2, 0.995945394039154
виде, 3, 2, 0.9969639182090759
прототипа, 3, 2, 0.9334591627120972
сезону, 0, 2, 0.9234444499015808
готовностью, 3, 1, 0.8641809821128845
солист, 3, 2, 0.9579036831855774
стратегий, 0, 1, 0.6238893866539001
