word,prediction,label,confidence
polície, 1, 1, 0.8466151356697083
generálov, 2, 2, 0.5657258033752441
spisy, 1, 2, 0.994366466999054
lístkami, 2, 2, 0.7887107729911804
biznisu, 2, 2, 0.5123165845870972
oponentom, 2, 2, 0.8204039335250854
nohy, 2, 1, 0.7731642127037048
plemena, 2, 0, 0.7639539241790771
depresia, 1, 1, 0.5868473052978516
vienka, 1, 2, 0.906956136226654
zámermi, 1, 2, 0.9390087127685547
sobota, 2, 1, 0.584572970867157
predmetom, 2, 2, 0.6945918798446655
polícii, 2, 1, 0.8641767501831055
informácie, 2, 1, 0.7976486086845398
vojvodstvo, 1, 0, 0.5250863432884216
prorok, 2, 2, 0.9793921113014221
proroci, 2, 2, 0.916797399520874
arcidiecézy, 1, 1, 0.722838282585144
náboženstva, 1, 0, 0.9233412742614746
reformu, 1, 1, 0.8070283532142639
janičiari, 2, 2, 0.9511399269104004
disciplínu, 2, 1, 0.8630686402320862
novembra, 2, 2, 0.5539480447769165
dcéry, 1, 1, 0.9863995313644409
osud, 1, 2, 0.6446930766105652
miestodržiteľom, 2, 2, 0.8881104588508606
odstránenie, 1, 0, 0.9843841791152954
armáda, 1, 1, 0.999281108379364
emigrácii, 2, 1, 0.6172482967376709
marci, 2, 2, 0.7650516629219055
povstalcom, 1, 2, 0.7177454233169556
mašinéria, 1, 1, 0.9995051622390747
práporu, 1, 2, 0.9907127022743225
zavedenie, 1, 0, 0.91901034116745
žiadosťou, 2, 1, 0.5272148847579956
zvyky, 1, 2, 0.7585219740867615
fez, 2, 2, 0.9995947480201721
konvencii, 2, 1, 0.8123301267623901
ovládnutie, 1, 0, 0.9773575663566589
platnosti, 1, 1, 0.9988179802894592
ťaženie, 1, 0, 0.9576905369758606
júna, 1, 2, 0.5709021091461182
česť, 1, 1, 0.7146181464195251
princeznou, 2, 1, 0.9822414517402649
cirkvou, 2, 1, 0.722411036491394
prepracovanosťou, 2, 1, 0.5307515859603882
vláda, 1, 1, 0.9862778782844543
rádov, 2, 2, 0.906100332736969
štátom, 2, 2, 0.995456337928772
chorobu, 1, 1, 0.9768266081809998
nástupcom, 1, 2, 0.7367362976074219
meteorológie, 1, 1, 0.9623433947563171
čarodejnice, 1, 1, 0.9853915572166443
študentom, 2, 2, 0.9564363956451416
mája, 1, 2, 0.7208165526390076
násilím, 1, 0, 0.7673212885856628
johanitov, 2, 2, 0.6978604793548584
vrchol, 2, 2, 0.7101179361343384
šľachty, 2, 1, 0.784449577331543
vojska, 1, 0, 0.9628728628158569
tajomník, 2, 2, 0.9969768524169922
umenie, 2, 0, 0.5865477919578552
hry, 1, 1, 0.9899364709854126
antiky, 1, 1, 0.9903916120529175
exarchu, 1, 2, 0.9925795197486877
boji, 2, 2, 0.9789549112319946
zákaz, 1, 2, 0.9985880255699158
autora, 1, 2, 0.993911862373352
legenda, 1, 1, 0.9975482821464539
republika, 1, 1, 0.9644256234169006
chorobou, 1, 1, 0.8462399840354919
sonda, 1, 1, 0.9858086109161377
prelete, 2, 2, 0.5841328501701355
palivo, 2, 0, 0.9344383478164673
maliarstvu, 2, 0, 0.9407361149787903
diplomacia, 1, 1, 0.9878548979759216
sled, 2, 2, 0.9995280504226685
rozmedzí, 1, 0, 0.6169114112854004
akréciou, 2, 1, 0.6563185453414917
lesy, 2, 2, 0.7157194018363953
jednotu, 2, 1, 0.8556380867958069
oprávnenosti, 1, 1, 0.9962204098701477
pápež, 2, 2, 0.9698575139045715
sneme, 1, 2, 0.7136929035186768
komunizmom, 2, 2, 0.8702221512794495
ríša, 1, 1, 0.995134174823761
iniciátorom, 1, 2, 0.7588071823120117
dôveru, 1, 1, 0.8620443344116211
dneška, 1, 2, 0.872139573097229
generácii, 2, 1, 0.5296255946159363
drámy, 1, 1, 0.8469446301460266
politiky, 1, 1, 0.9932583570480347
prenasledovaní, 2, 0, 0.9709867835044861
príbeh, 1, 2, 0.7281193137168884
knihách, 2, 1, 0.9447628855705261
jazykoch, 2, 2, 0.9522855281829834
začiatku, 2, 2, 0.6937437653541565
tému, 2, 1, 0.8892561197280884
dopad, 2, 2, 0.8955774307250977
plyn, 2, 2, 0.7219555377960205
množstve, 1, 0, 0.7075023055076599
vesmíre, 2, 2, 0.6057082414627075
légie, 1, 1, 0.8862583637237549
postavu, 1, 1, 0.5794302225112915
korisťou, 2, 1, 0.935450553894043
nepriateľovi, 1, 2, 0.66302490234375
cieľ, 2, 2, 0.9984778761863708
následok, 1, 2, 0.9931362867355347
cherubov, 2, 2, 0.7473669648170471
cherubovia, 2, 2, 0.8292994499206543
pasivita, 1, 1, 0.9771308898925781
obesením, 2, 0, 0.5016016364097595
vyvrcholenie, 1, 0, 0.990206778049469
konštruktér, 2, 2, 0.9777784943580627
nepriateľ, 2, 2, 0.9022668600082397
univerzite, 1, 1, 0.7907026410102844
myšlienkami, 1, 1, 0.5296208262443542
zenbudhizmus, 2, 2, 0.954600989818573
tvorbu, 1, 1, 0.9574769735336304
divočiny, 1, 1, 0.9977021813392639
básnikov, 2, 2, 0.9976623058319092
kultúrou, 2, 1, 0.9776310324668884
súd, 2, 2, 0.7942020297050476
monoskop, 2, 2, 0.9221904873847961
zmätky, 1, 2, 0.9977715611457825
podporou, 1, 1, 0.9255645275115967
komisiu, 1, 1, 0.7334563732147217
náčelníka, 2, 2, 0.7349418997764587
eposu, 1, 2, 0.9845060706138611
poznámky, 1, 1, 0.9886779189109802
jazda, 1, 1, 0.9986692667007446
vynálezcu, 1, 2, 0.8583494424819946
