word,prediction,label,confidence
revenus, 0, 2, 0.9757426381111145
allocation, 0, 1, 0.8413791060447693
vacances, 1, 2, 0.9317095875740051
troupe, 2, 1, 0.5681298971176147
boxe, 2, 1, 0.5034419894218445
dilemme, 2, 2, 0.5404161214828491
prisonniers, 2, 2, 0.8981139659881592
volume, 2, 2, 0.6377076506614685
invasion, 0, 1, 0.7101390361785889
endroit, 2, 2, 0.8902885913848877
position, 0, 1, 0.6210638284683228
poème, 2, 2, 0.9855178594589233
réforme, 1, 1, 0.9633496403694153
classe, 2, 1, 0.7558194994926453
fonds, 2, 2, 0.7112500071525574
groupe, 1, 2, 0.4629666805267334
personnes, 2, 1, 0.9657495617866516
station, 2, 1, 0.9885891675949097
commerce, 0, 2, 0.6527385711669922
course, 0, 1, 0.7307788729667664
football, 0, 2, 0.844231903553009
mont, 2, 2, 0.8328233957290649
écrasement, 0, 2, 0.6348986625671387
recenseur, 2, 2, 0.9468128085136414
adresse, 2, 1, 0.9626070261001587
résidence, 2, 1, 0.5865913033485413
duplicata, 1, 2, 0.9771602153778076
difficultés, 1, 1, 0.5874554514884949
charge, 1, 1, 0.43578973412513733
frais, 0, 2, 0.745446503162384
mise, 0, 1, 0.7694410681724548
véranda, 2, 1, 0.40245911478996277
vente, 0, 1, 0.9731787443161011
coordonnées, 1, 1, 0.571387529373169
affiches, 2, 1, 0.6956433057785034
intermittents, 2, 1, 0.9339849352836609
discrimination, 0, 1, 0.6572128534317017
symptômes, 0, 2, 0.668292760848999
soulier, 2, 2, 0.7819986939430237
train, 2, 2, 0.8263042569160461
résultat, 2, 2, 0.5561875104904175
sang, 2, 2, 0.8164503574371338
université, 1, 1, 0.6122690439224243
festival, 0, 2, 0.7845129370689392
avril, 0, 2, 0.5651010274887085
série, 0, 1, 0.5424582362174988
if, 2, 2, 0.4859985411167145
scientologie, 2, 1, 0.9142813086509705
réserve, 2, 1, 0.7722211480140686
gens, 2, 2, 0.9997566342353821
structure, 1, 1, 0.7682883143424988
mai, 2, 2, 0.7057548761367798
courant, 2, 2, 0.525917649269104
navire, 2, 2, 0.9783309698104858
marijuana, 2, 1, 0.8983083367347717
autorités, 2, 1, 0.9714326858520508
pétrolier, 2, 2, 0.9970266222953796
amendement, 2, 2, 0.48637494444847107
trombone, 2, 2, 0.9695649147033691
laser, 2, 2, 0.8748108744621277
toilette, 1, 1, 0.964104413986206
souhait, 0, 2, 0.9764742255210876
rocher, 2, 2, 0.6455153226852417
arbre, 0, 2, 0.7845221757888794
autruches, 0, 1, 0.5547665953636169
étendue, 0, 1, 0.8864541053771973
psychologie, 1, 1, 0.9743476510047913
milles, 2, 2, 0.9015178084373474
diamètre, 2, 2, 0.5804799199104309
change, 2, 2, 0.4247935116291046
thalassémie, 1, 1, 0.6675887703895569
homard, 2, 2, 0.9715402722358704
profession, 1, 1, 0.9132460355758667
ami, 2, 2, 0.9991313815116882
citron, 0, 2, 0.6485641002655029
météo, 2, 1, 0.4958055317401886
symptôme, 2, 2, 0.7245791554450989
peau, 1, 1, 0.6838908791542053
inondations, 0, 1, 0.7259962558746338
caractères, 2, 2, 0.5580094456672668
$, 2, 2, 0.978142499923706
histoire, 0, 1, 0.7683131098747253
île, 2, 1, 0.761390745639801
juge, 2, 2, 0.9996203184127808
professeur, 2, 2, 0.9746447205543518
tonne, 2, 1, 0.9131875038146973
eau, 0, 1, 0.8264304399490356
peine, 0, 1, 0.9651011228561401
grossesses, 0, 1, 0.781557023525238
achalandage, 2, 2, 0.7943799495697021
emblème, 2, 2, 0.9295441508293152
cholestérol, 2, 2, 0.9933711290359497
lin, 1, 2, 0.8918198347091675
kangourou, 2, 2, 0.6894257068634033
département, 2, 2, 0.5850375890731812
calculatrice, 1, 1, 0.8622322082519531
éclipse, 0, 1, 0.7052026391029358
plaquettes, 2, 1, 0.9239987730979919
tâches, 0, 1, 0.6577156782150269
péninsule, 0, 1, 0.6466667652130127
pierre, 2, 1, 0.7908128499984741
précipitations, 2, 1, 0.738029956817627
couche, 1, 1, 0.5324371457099915
phosphore, 2, 2, 0.8676761388778687
amiraux, 2, 2, 0.9997329115867615
bonnet, 2, 2, 0.40698251128196716
baromètre, 1, 2, 0.8851431608200073
diabète, 0, 2, 0.42178478837013245
chapelle, 2, 1, 0.7660717964172363
contact, 0, 2, 0.6113601922988892
propylène, 2, 2, 0.8800088763237
développement, 0, 2, 0.9755144715309143
territoires, 0, 2, 0.4304499924182892
pollution, 0, 1, 0.5315209627151489
antigène, 2, 2, 0.9545500874519348
astronef, 2, 2, 0.996816098690033
onces, 0, 1, 0.5279377698898315
nation, 2, 1, 0.6852013468742371
catastrophe, 1, 1, 0.3931974470615387
café, 2, 2, 0.9270395040512085
bonbon, 0, 2, 0.844031572341919
enregistrement, 0, 2, 0.8961426615715027
science, 1, 1, 0.7392467856407166
ébullition, 0, 1, 0.8033456802368164
tombe, 2, 1, 0.886116623878479
bombe, 2, 1, 0.48947271704673767
pèlerin, 0, 2, 0.5717635154724121
août, 2, 2, 0.603424072265625
cycle, 0, 2, 0.47570210695266724
hoquet, 0, 2, 0.5850883722305298
