word,prediction,label,confidence
osoba, 1, 1, 0.9894508719444275
wróbla, 2, 2, 0.6280947327613831
pani, 1, 1, 0.9996645450592041
klasztorze, 1, 2, 0.778800368309021
lekarze, 2, 2, 0.6717454195022583
czasu, 1, 2, 0.9066670536994934
profil, 0, 2, 0.8483057618141174
archeolodzy, 1, 2, 0.6794164180755615
pieniądze, 1, 2, 0.6492928862571716
kierowcy, 2, 2, 0.7999071478843689
obywatele, 2, 2, 0.8165885806083679
niedzielę, 2, 1, 0.7966212630271912
działaczy, 2, 2, 0.9870141744613647
korespondentem, 2, 2, 0.7324225306510925
dnie, 0, 2, 0.5453484654426575
stołu, 0, 2, 0.8337799906730652
występ, 2, 2, 0.4640697240829468
skalę, 1, 1, 0.9909868836402893
stanie, 2, 2, 0.9034438729286194
urwisk, 1, 0, 0.6490908861160278
oddech, 1, 2, 0.43254971504211426
sutki, 1, 2, 0.9392297267913818
ekspert, 2, 2, 0.933436930179596
część, 1, 1, 0.9203749895095825
dar, 2, 2, 0.6401562094688416
areszcie, 2, 2, 0.4846304953098297
sad, 2, 2, 0.5395958423614502
odwołania, 0, 0, 0.7504332065582275
łóżkiem, 1, 0, 0.8356651067733765
telefonie, 1, 2, 0.9041557908058167
drzewo, 0, 0, 0.5964370369911194
stacji, 1, 1, 0.921778678894043
aresztu, 2, 2, 0.6440889239311218
katar, 2, 2, 0.47347763180732727
pośle, 1, 2, 0.937820553779602
autobusy, 1, 2, 0.8521677255630493
zbrodnię, 1, 1, 0.8876657485961914
brzozy, 1, 1, 0.9550459384918213
architektów, 2, 2, 0.8034223914146423
parcelami, 2, 1, 0.47455763816833496
budce, 1, 1, 0.8260159492492676
taniec, 2, 2, 0.8771170377731323
sierotę, 1, 1, 0.6752082705497742
produkt, 2, 2, 0.9784877896308899
miasta, 1, 0, 0.419428288936615
lata, 2, 2, 0.8500947952270508
życia, 0, 0, 0.8584117293357849
napięcie, 1, 0, 0.7285864949226379
perspektywę, 1, 1, 0.9838305115699768
zakamarki, 0, 2, 0.4354880750179291
awaria, 1, 1, 0.8604811429977417
studiów, 1, 0, 0.5236713886260986
pochodna, 1, 1, 0.5649572014808655
psa, 2, 2, 0.5195424556732178
ramieniem, 1, 0, 0.9305207133293152
przepisy, 1, 2, 0.8934676647186279
kibiców, 2, 2, 0.9814431071281433
firm, 1, 1, 0.6746572256088257
dłonią, 1, 1, 0.9227099418640137
obiedzie, 1, 2, 0.5525068640708923
ulica, 1, 1, 0.9829376339912415
sztandar, 2, 2, 0.8261667490005493
południe, 2, 0, 0.8107736706733704
środka, 2, 2, 0.6804770231246948
brzuszków, 0, 2, 0.4811556339263916
torowisku, 1, 0, 0.990053653717041
błyskiem, 2, 2, 0.5298457145690918
biurko, 2, 0, 0.5452067852020264
ochotę, 1, 1, 0.9010814428329468
stwór, 2, 2, 0.9799699187278748
szpitala, 1, 2, 0.7342778444290161
sposób, 1, 2, 0.9026603698730469
jednostkami, 1, 1, 0.8841369152069092
załatwienia, 0, 0, 0.36829251050949097
pianistka, 1, 1, 0.9613356590270996
szczęście, 0, 0, 0.7574279308319092
minutę, 2, 1, 0.7411390542984009
komisja, 1, 1, 0.9806584119796753
skrzyżowaniu, 1, 0, 0.52541184425354
mamy, 1, 1, 0.9654244780540466
kółek, 2, 0, 0.5545647740364075
pokolenia, 2, 0, 0.7604354023933411
placówkach, 1, 1, 0.7052000164985657
nudności, 1, 1, 0.7169410586357117
ręki, 1, 1, 0.9857581853866577
pojęcia, 1, 0, 0.8936642408370972
negocjacje, 2, 1, 0.7496381998062134
ducha, 1, 2, 0.608577311038971
funky, 2, 0, 0.8684491515159607
nieobecność, 1, 1, 0.9381550550460815
zaufaniem, 2, 0, 0.7201454043388367
plenerze, 1, 2, 0.8968244194984436
twierdzy, 1, 1, 0.5867788195610046
katapulta, 0, 1, 0.7448716759681702
kłamstwem, 1, 0, 0.6243764162063599
pokład, 0, 2, 0.37543877959251404
uczucia, 1, 0, 0.9402017593383789
baleron, 2, 2, 0.874447762966156
strajku, 0, 2, 0.7430566549301147
duszę, 2, 1, 0.6557004451751709
owce, 2, 1, 0.8487805724143982
urzędnikiem, 2, 2, 0.9033571481704712
piętra, 0, 0, 0.6102051734924316
chwili, 1, 1, 0.9436666965484619
zadowolenie, 1, 0, 0.5226492285728455
przebieg, 2, 2, 0.7745870351791382
alkoholu, 1, 2, 0.512760579586029
solą, 1, 1, 0.9337281584739685
piwie, 1, 0, 0.9538019299507141
powodzenia, 0, 0, 0.6499599814414978
uznaniem, 2, 0, 0.7772907018661499
bezpieczeństwa, 1, 0, 0.416546493768692
posłanka, 1, 1, 0.8140681982040405
ziarna, 1, 0, 0.7339423894882202
maturzystów, 2, 2, 0.9922257661819458
śniegu, 1, 2, 0.9451678991317749
sukcesem, 2, 2, 0.4045831561088562
momencie, 1, 2, 0.8146206736564636
zabranie, 0, 0, 0.9665692448616028
kamerą, 1, 1, 0.7118737101554871
materiały, 2, 2, 0.7986593842506409
barze, 1, 2, 0.9768527746200562
wywar, 1, 2, 0.5922500491142273
spis, 2, 2, 0.7024062871932983
godzinie, 1, 1, 0.55689936876297
rura, 1, 1, 0.5972573757171631
politechniki, 1, 1, 0.6278622150421143
osobą, 1, 1, 0.6865840554237366
program, 2, 2, 0.8139525651931763
projekty, 1, 2, 0.426406592130661
sala, 0, 1, 0.936078667640686
scena, 1, 1, 0.550427258014679
markę, 1, 1, 0.9935764670372009
tekst, 2, 2, 0.9374942779541016
sprawcy, 2, 2, 0.931300699710846
przestrzeń, 1, 1, 0.975042462348938
kworum, 1, 0, 0.5392327308654785
inni, 2, 2, 0.99299556016922
buduarze, 1, 2, 0.6325095891952515
łąki, 2, 1, 0.4570568799972534
dań, 1, 0, 0.687522828578949
bydło, 2, 0, 0.5413869023323059
przeszkodą, 1, 1, 0.7393422722816467
kumpli, 2, 2, 0.7740731835365295
ludności, 2, 1, 0.6131153702735901
zdziwienia, 1, 0, 0.8244259357452393
ból, 1, 2, 0.6869526505470276
rozwiązanie, 0, 0, 0.967631459236145
przedstawienie, 0, 0, 0.9849298596382141
rozmowę, 1, 1, 0.812538206577301
ojczyzną, 1, 1, 0.7731359004974365
komunikatach, 1, 2, 0.8592367172241211
pokoju, 0, 2, 0.46983954310417175
rozgrywkach, 1, 1, 0.6760169267654419
patrzenia, 1, 0, 0.6626505255699158
niepokojem, 0, 2, 0.5389657020568848
wujku, 2, 2, 0.5488637089729309
sejm, 2, 2, 0.9007729291915894
latem, 2, 0, 0.7184438705444336
wstydliwość, 1, 1, 0.9946182370185852
lutym, 2, 2, 0.82587069272995
internowanych, 1, 2, 0.42048847675323486
przegraną, 2, 1, 0.6951568722724915
numerze, 2, 2, 0.558693528175354
starówkę, 1, 1, 0.9007406830787659
razie, 1, 2, 0.7960658669471741
zależności, 2, 1, 0.9226951003074646
współmieszkańców, 2, 2, 0.7178962230682373
biura, 0, 0, 0.7107406258583069
pogotowia, 1, 0, 0.8335216045379639
krzesełkach, 1, 0, 0.8241192698478699
poranek, 2, 2, 0.9208695888519287
wokalista, 2, 2, 0.9865744709968567
koguta, 0, 2, 0.5512470006942749
sąsiedzi, 2, 2, 0.4837796688079834
zabytków, 1, 2, 0.42118287086486816
wymienialność, 1, 1, 0.8820807337760925
wydawnictwie, 2, 0, 0.5106035470962524
drogach, 1, 1, 0.8568630814552307
nadawanie, 0, 0, 0.9548133015632629
górników, 2, 2, 0.6821778416633606
poręczy, 0, 1, 0.9486229419708252
obozy, 1, 2, 0.7808283567428589
bankom, 1, 2, 0.6054617166519165
raka, 0, 2, 0.5266216993331909
miłości, 1, 1, 0.9907037615776062
uczta, 1, 1, 0.7614479064941406
zdaniem, 0, 0, 0.4388815462589264
policzek, 2, 2, 0.8608519434928894
karbowy, 2, 2, 0.923602819442749
sejmik, 2, 2, 0.9417526721954346
klamkę, 0, 1, 0.6410199999809265
kobyły, 1, 1, 0.6467770338058472
stosie, 0, 2, 0.8120973110198975
tapczanie, 0, 2, 0.978585958480835
wujek, 2, 2, 0.9426344633102417
komputerze, 1, 2, 0.6601541042327881
spódniczki, 1, 1, 0.9925219416618347
aktywności, 1, 1, 0.648971438407898
szklankę, 1, 1, 0.8906053304672241
bezradność, 1, 1, 0.9628978371620178
opał, 2, 2, 0.805077314376831
pokoleń, 1, 0, 0.521115243434906
ogrodzie, 1, 2, 0.8396635055541992
regałami, 1, 2, 0.5824335813522339
winy, 1, 1, 0.8163871169090271
siostra, 1, 1, 0.9681409001350403
cudem, 1, 2, 0.818452775478363
czekolada, 1, 1, 0.9850739240646362
kosteczki, 1, 1, 0.5941950678825378
fakt, 1, 2, 0.8562740087509155
środku, 2, 2, 0.6692103147506714
kształt, 0, 2, 0.4202519953250885
pacjenci, 2, 2, 0.9113065004348755
końca, 2, 2, 0.9187585115432739
słuchawki, 0, 1, 0.4712480902671814
sukcesie, 1, 2, 0.7338202595710754
siły, 1, 1, 0.9508541226387024
dziewczynki, 1, 1, 0.9279654622077942
senatorowi, 2, 2, 0.9756455421447754
poczekalni, 0, 1, 0.5438756942749023
hodowli, 0, 1, 0.7088749408721924
karnego, 1, 2, 0.6997562050819397
trzepotania, 0, 0, 0.9005231261253357
nazwaniem, 1, 0, 0.7281205654144287
plany, 1, 2, 0.9798531532287598
schroniskach, 2, 0, 0.416624516248703
facet, 2, 2, 0.8836538195610046
przedsiębiorstw, 1, 0, 0.8057221174240112
szansa, 1, 1, 0.9645290970802307
próbka, 1, 1, 0.7704042196273804
konfliktom, 2, 2, 0.5629869103431702
ukarania, 0, 0, 0.8737435936927795
posesji, 2, 1, 0.7451637983322144
kobieto, 1, 1, 0.6746002435684204
wiceministra, 1, 2, 0.7875069975852966
uchwały, 2, 1, 0.7038310170173645
czaszki, 1, 1, 0.5775546431541443
sierści, 0, 1, 0.760921835899353
języku, 0, 2, 0.3859095275402069
waleta, 2, 2, 0.4641079306602478
śledztwa, 0, 0, 0.7253623008728027
bohatera, 2, 2, 0.5994351506233215
tramwaju, 1, 2, 0.9940010905265808
myślenie, 0, 0, 0.9533743858337402
dziedzińcu, 2, 2, 0.8798415064811707
planie, 1, 2, 0.5142347812652588
szerokości, 2, 1, 0.44371721148490906
czekoladę, 1, 1, 0.9909350275993347
trudnością, 1, 1, 0.9747174978256226
prokurator, 2, 2, 0.9527370929718018
natura, 1, 1, 0.8852919936180115
prac, 1, 1, 0.60050368309021
umiejętności, 1, 1, 0.9242637753486633
zgłoszeń, 1, 0, 0.4657078981399536
orzech, 2, 2, 0.5324262380599976
wdowa, 1, 1, 0.8547207713127136
kłopoty, 1, 2, 0.9959474205970764
włamaniu, 0, 0, 0.502242386341095
turbin, 1, 1, 0.837346613407135
ochroniarze, 1, 2, 0.7147641777992249
cekaem, 2, 2, 0.8855754137039185
jakość, 1, 1, 0.9982873797416687
ciocią, 1, 1, 0.8953449130058289
papryki, 1, 1, 0.9695289731025696
debatę, 1, 1, 0.9719372987747192
wyroby, 1, 2, 0.45869967341423035
m, 2, 2, 0.6373311877250671
lustrem, 1, 0, 0.9191284775733948
łza, 1, 1, 0.9915192723274231
pranie, 0, 0, 0.8049787878990173
kucek, 2, 0, 0.9184959530830383
komendy, 2, 1, 0.6988770365715027
okrzyków, 2, 2, 0.6995802521705627
budżecie, 1, 2, 0.7054393887519836
osłupieniu, 1, 0, 0.6771367788314819
flagi, 1, 1, 0.9445030093193054
prelekcję, 2, 1, 0.6054762601852417
obrad, 2, 0, 0.6154686212539673
oświadczeń, 0, 0, 0.514252781867981
bałwochwalstwa, 0, 0, 0.7273224592208862
ojcem, 2, 2, 0.9129763841629028
potknięcia, 0, 0, 0.7813122272491455
poprawką, 0, 1, 0.5155953168869019
radni, 2, 2, 0.9340197443962097
rzeki, 1, 1, 0.9507778882980347
urządzenia, 2, 0, 0.35577628016471863
fort, 2, 2, 0.7406432032585144
deklaracjami, 2, 1, 0.5988556742668152
końcówkę, 0, 1, 0.5950190424919128
stolik, 2, 2, 0.9027813076972961
woli, 1, 1, 0.5971421003341675
czołem, 0, 0, 0.5167601704597473
tacie, 1, 2, 0.7974274754524231
gorąco, 2, 0, 0.594572126865387
szafka, 1, 1, 0.9846863746643066
zezwolenia, 0, 0, 0.7699657082557678
koszmar, 2, 2, 0.6390977501869202
idea, 1, 1, 0.9939782619476318
wynik, 0, 2, 0.6104651689529419
wapno, 0, 0, 0.3670691251754761
nauczyciela, 2, 2, 0.9238731265068054
ciasta, 1, 0, 0.548789918422699
urzędnik, 2, 2, 0.9989136457443237
włosów, 1, 2, 0.6932500004768372
sezon, 2, 2, 0.9538972973823547
gali, 0, 1, 0.7468841671943665
młodości, 1, 1, 0.9359169006347656
programie, 1, 2, 0.9631611704826355
samochodzie, 1, 2, 0.9397816061973572
targu, 1, 2, 0.35769757628440857
placówkę, 1, 1, 0.8659242987632751
grypy, 1, 1, 0.9987320303916931
wielbłądy, 2, 2, 0.9631708264350891
manierkę, 1, 1, 0.9847591519355774
eksperci, 2, 2, 0.909550130367279
muzykanci, 2, 2, 0.9542948007583618
przestrzeni, 1, 1, 0.9667150378227234
klatki, 2, 1, 0.46140456199645996
dziewczyn, 1, 1, 0.6807005405426025
balkonów, 1, 2, 0.7436168789863586
boju, 1, 2, 0.42941397428512573
oddali, 2, 1, 0.6871002316474915
burcie, 1, 1, 0.5588654279708862
togą, 1, 1, 0.8056355714797974
pozyskiwania, 0, 0, 0.891118586063385
szybkością, 2, 1, 0.856746256351471
nietykalności, 0, 1, 0.5523993968963623
płótna, 0, 0, 0.3542649447917938
zaraza, 1, 1, 0.7885702252388
sanie, 1, 0, 0.9489758610725403
świeżością, 1, 1, 0.9406556487083435
rolnik, 2, 2, 0.9855380058288574
stowarzyszenia, 0, 0, 0.8306133151054382
małżeństwo, 0, 0, 0.9849558472633362
koce, 1, 2, 0.6255330443382263
kalosze, 2, 2, 0.4729008376598358
kieliszki, 1, 2, 0.9446792602539062
abonament, 2, 2, 0.6731399297714233
dworze, 1, 2, 0.7008280754089355
bombowiec, 2, 2, 0.9436385631561279
kraj, 1, 2, 0.9397612810134888
alkohole, 2, 2, 0.661102294921875
humor, 1, 2, 0.6271908283233643
niedosyt, 2, 2, 0.6995052695274353
adiunkt, 2, 2, 0.6627492308616638
ogierów, 1, 2, 0.6816226243972778
giełdę, 1, 1, 0.8923661708831787
szalik, 2, 2, 0.5011545419692993
opory, 1, 2, 0.9745893478393555
wartość, 1, 1, 0.758129894733429
odmiany, 1, 1, 0.5628891587257385
tłokiem, 2, 2, 0.7219523191452026
ustrojowi, 2, 2, 0.5299592614173889
pracownikiem, 2, 2, 0.9610324501991272
krytycy, 2, 2, 0.9227580428123474
młodych, 2, 0, 0.39737972617149353
mierze, 1, 1, 0.913182258605957
nagrodą, 1, 1, 0.7300923466682434
argument, 2, 2, 0.7020030617713928
dniem, 1, 2, 0.4139921963214874
dzikiem, 2, 2, 0.8126136064529419
ów, 2, 2, 0.9173745512962341
zróżnicowań, 2, 0, 0.671557605266571
urodzin, 1, 0, 0.7128496766090393
złotówka, 1, 1, 0.9669910669326782
gangstera, 2, 2, 0.9833446145057678
koncertach, 1, 2, 0.9746896624565125
ośrodek, 0, 2, 0.5812291502952576
fartuch, 2, 2, 0.5798391103744507
nieletni, 2, 2, 0.9895925521850586
powstanie, 0, 0, 0.9568862318992615
liczby, 1, 1, 0.5738912224769592
usług, 0, 1, 0.7880939841270447
lep, 1, 2, 0.6550096273422241
sprzysiężonych, 1, 2, 0.7292534112930298
rozkazów, 2, 2, 0.6593722105026245
pijaństwie, 1, 0, 0.8102620244026184
szafy, 1, 1, 0.7954152822494507
aparatem, 2, 2, 0.5244909524917603
dzieciństwo, 0, 0, 0.9114002585411072
katedry, 2, 1, 0.7769835591316223
druty, 1, 2, 0.5810744166374207
forsę, 1, 1, 0.8673569560050964
koncepcję, 1, 1, 0.9780170917510986
arcybiskupa, 2, 2, 0.8572081327438354
kapelana, 2, 2, 0.8488790988922119
giełda, 1, 1, 0.8701465725898743
burmistrz, 2, 2, 0.9950496554374695
przestrogę, 2, 1, 0.7683060765266418
mowę, 2, 1, 0.727860152721405
niedziela, 2, 1, 0.8216869831085205
dziewicą, 1, 1, 0.9517034292221069
tomie, 1, 2, 0.585728108882904
oddłużenie, 0, 0, 0.8877991437911987
antyfony, 0, 1, 0.6734637022018433
zatoczki, 1, 1, 0.9804412126541138
piachem, 2, 2, 0.4415259063243866
modelek, 1, 1, 0.9972550272941589
wykładowca, 2, 2, 0.9655935168266296
formie, 1, 1, 0.4977392256259918
światłami, 1, 0, 0.4496307373046875
komuniści, 2, 2, 0.8882620334625244
ceną, 2, 1, 0.9481253027915955
odmianie, 1, 1, 0.7458929419517517
panem, 2, 2, 0.5477997660636902
ton, 1, 1, 0.5655192136764526
paragrafów, 2, 2, 0.4666202664375305
tradycjami, 1, 1, 0.7463034391403198
astronoma, 2, 2, 0.7574500441551208
dekalog, 2, 2, 0.5940985083580017
leczo, 0, 0, 0.5171775221824646
melodię, 1, 1, 0.9793115258216858
turze, 1, 1, 0.9493693709373474
pielgrzymki, 1, 1, 0.8697624802589417
obrócenia, 0, 0, 0.9580926299095154
działa, 1, 0, 0.8878015875816345
główkę, 1, 1, 0.9181643128395081
finału, 2, 2, 0.8074698448181152
bezdomności, 1, 1, 0.9173387885093689
fala, 1, 1, 0.8247547149658203
dziesiętnika, 1, 2, 0.7169931530952454
przewagę, 1, 1, 0.9302520155906677
rzeczach, 1, 1, 0.5558239221572876
przeciwnika, 2, 2, 0.46262627840042114
