word,prediction,label,confidence
симпатією, 3, 1, 0.9264369010925293
міцність, 3, 1, 0.9882809519767761
утворення, 3, 0, 0.9353839159011841
спорудження, 3, 0, 0.9960066676139832
мостів, 3, 2, 0.983928918838501
навантаження, 3, 0, 0.904139518737793
корозією, 3, 1, 0.9750019907951355
штампуванням, 3, 0, 0.9844284057617188
автомобілі, 3, 2, 0.724764883518219
інструменти, 3, 2, 0.6275007128715515
свердління, 3, 0, 0.9500291347503662
числа, 3, 0, 0.6103947162628174
млрд, 3, 2, 0.8935139179229736
обсяг, 3, 2, 0.940102219581604
шлами, 3, 2, 0.8038329482078552
предметів, 0, 2, 0.7816575169563293
копіювання, 3, 0, 0.9955766201019287
технології, 3, 1, 0.9750087857246399
декорування, 3, 0, 0.9732106924057007
штрихів, 0, 2, 0.6779130101203918
виробу, 3, 2, 0.9178973436355591
дизайнерами, 3, 2, 0.7043485641479492
наука, 3, 1, 0.6810268759727478
розписом, 3, 2, 0.617225706577301
картинок, 0, 1, 0.7766034007072449
варіантом, 3, 2, 0.926998496055603
ефект, 3, 2, 0.9718372821807861
пляжах, 3, 2, 0.9434186816215515
чура, 3, 2, 0.8129439949989319
чотирикутнику, 3, 2, 0.8005469441413879
тета, 3, 1, 0.9488824009895325
пес, 3, 2, 0.7936329245567322
комина, 0, 2, 0.7326828241348267
бродів, 3, 2, 0.6017261743545532
групу, 3, 1, 0.6354658603668213
роботах, 3, 1, 0.8019614219665527
докори, 3, 2, 0.6203288435935974
бункері, 0, 2, 0.6325878500938416
хаті, 0, 1, 0.6543738842010498
просторі, 0, 2, 0.7441670298576355
бібліотека, 0, 1, 0.6894699335098267
образ, 3, 2, 0.5953677892684937
свідчення, 3, 0, 0.7251774668693542
скарб, 3, 2, 0.5464319586753845
лоза, 3, 1, 0.8895058035850525
природою, 3, 1, 0.5032914876937866
арешту, 3, 2, 0.8140425682067871
портретами, 3, 2, 0.6250539422035217
книга, 3, 1, 0.5187945365905762
сповідь, 3, 1, 0.8310950398445129
житті, 0, 0, 0.5007415413856506
мова, 3, 1, 0.7711684703826904
виписки, 3, 1, 0.5012719631195068
містифікацією, 3, 1, 0.8882945775985718
оцінка, 3, 1, 0.9540051221847534
кривих, 3, 1, 0.8869833946228027
кривій, 3, 1, 0.9878938794136047
закінченні, 3, 0, 0.8764985203742981
акту, 3, 2, 0.55191969871521
появи, 3, 1, 0.9803275465965271
клітора, 3, 2, 0.9679210782051086
розгляду, 3, 2, 0.8369767069816589
біополя, 3, 0, 0.7867240309715271
комплексу, 0, 2, 0.6383824348449707
виділення, 3, 0, 0.9685527086257935
словами, 0, 0, 0.7107351422309875
засоби, 0, 2, 0.6071261167526245
закупівлі, 3, 1, 0.9808005094528198
наказів, 3, 2, 0.5092787146568298
