word,prediction,label,confidence
коня, 2, 2, 0.8637685775756836
пожар, 2, 2, 0.9699511528015137
съюз, 2, 2, 0.5772728323936462
радостта, 1, 1, 0.9848225116729736
славейче, 2, 0, 0.9768469929695129
сърца, 1, 0, 0.7448311448097229
топа, 2, 2, 0.9951450228691101
момче, 2, 0, 0.9549046158790588
учудването, 1, 0, 0.9979541301727295
благородство, 1, 0, 0.9993504881858826
равнината, 1, 1, 0.9951050281524658
времето, 2, 0, 0.8370779156684875
малини, 2, 1, 0.9993022680282593
книга, 1, 1, 0.9164754748344421
кучето, 1, 0, 0.9505670666694641
политиката, 1, 1, 0.9946188926696777
депутати, 2, 2, 0.999969482421875
комитета, 1, 2, 0.6437361240386963
смях, 2, 2, 0.9995393753051758
интерес, 2, 2, 0.9989050626754761
противниците, 1, 2, 0.614458441734314
законът, 1, 2, 0.9824995994567871
таблицата, 1, 1, 0.9876537919044495
изучаването, 1, 0, 0.9984583854675293
постигане, 1, 0, 0.8674116730690002
боеве, 1, 2, 0.9924012422561646
здравеопазването, 2, 0, 0.8899773359298706
ползване, 2, 0, 0.8612557053565979
население, 2, 0, 0.9897540211677551
поглед, 2, 2, 0.9999872446060181
обект, 2, 2, 0.9883501529693604
добив, 2, 2, 0.9998095631599426
инерция, 1, 1, 0.9998188614845276
повод, 2, 2, 0.9969444870948792
книжки, 2, 1, 0.5602395534515381
реплика, 1, 1, 0.9997846484184265
път, 2, 2, 0.6970678567886353
звено, 2, 0, 0.9998712539672852
кредитиране, 1, 0, 0.9586837887763977
осигуряването, 1, 0, 0.9999481439590454
ситуацията, 1, 1, 0.9951144456863403
зала, 1, 1, 0.8939276337623596
дебата, 1, 2, 0.9834369421005249
цел, 1, 1, 0.96109539270401
майстори, 2, 2, 0.9999971389770508
въздуха, 1, 2, 0.9766032695770264
връщането, 1, 0, 0.9996911287307739
цвят, 2, 2, 0.9986646175384521
промени, 1, 1, 0.9815714955329895
осъществяването, 1, 0, 0.9913961291313171
ръководствата, 1, 0, 0.9801738262176514
състав, 2, 2, 0.8693044781684875
пистата, 1, 1, 0.9129754900932312
лекарката, 1, 1, 0.9949535727500916
стената, 1, 1, 0.9523904323577881
етап, 2, 2, 0.9998188614845276
изграждането, 1, 0, 0.999910831451416
отдаване, 1, 0, 0.6889631152153015
герои, 2, 2, 0.6563159823417664
министър, 2, 2, 0.9999755620956421
кадри, 2, 2, 0.5947467684745789
сянката, 1, 1, 0.9884219765663147
фрагменти, 1, 2, 0.9698554873466492
ръката, 2, 1, 0.7250909805297852
филми, 2, 2, 0.7982146143913269
надежда, 1, 1, 0.7628660202026367
сърцето, 1, 0, 0.6856601238250732
ведомство, 1, 0, 0.9265785217285156
редът, 2, 2, 0.9433650970458984
престъпление, 1, 0, 0.8856536746025085
провеждане, 1, 0, 0.9950976967811584
основа, 1, 1, 0.9999157190322876
наредби, 2, 1, 0.6103197932243347
хилядолетие, 1, 0, 0.9520000219345093
призраците, 1, 2, 0.9982091188430786
учен, 2, 2, 0.9694338440895081
записки, 2, 1, 0.954570472240448
сядане, 1, 0, 0.6535525918006897
декември, 2, 2, 0.9978182315826416
грешката, 2, 1, 0.5830571055412292
травми, 2, 1, 0.9998842477798462
преживяванията, 1, 0, 0.9563959240913391
безнадеждност, 1, 1, 0.9999394416809082
недостатък, 2, 2, 0.9461792707443237
досег, 2, 2, 0.9999639987945557
научаването, 1, 0, 0.9748475551605225
знамена, 1, 0, 0.8303556442260742
клуб, 2, 2, 0.9987145662307739
строеж, 2, 2, 0.8779017925262451
чест, 1, 1, 0.7101674675941467
сцена, 1, 1, 0.9823060631752014
цена, 1, 1, 0.9999874830245972
цифрата, 1, 1, 0.997234046459198
членовете, 2, 2, 0.9216567277908325
вода, 1, 1, 0.9901667833328247
промяна, 1, 1, 0.9989523887634277
връстници, 2, 2, 0.8469929695129395
намирането, 1, 0, 0.9993963241577148
приемът, 2, 2, 0.8410070538520813
свят, 2, 2, 0.981423556804657
вината, 1, 1, 0.9560534358024597
труда, 1, 2, 0.911867082118988
охрана, 1, 1, 0.9985352754592896
фестивала, 1, 2, 0.883644700050354
подиум, 2, 2, 0.8795413374900818
ноември, 2, 2, 0.9990170001983643
следи, 2, 1, 0.9753162264823914
митата, 1, 0, 0.9419750571250916
вида, 1, 2, 0.98434978723526
подправяне, 1, 0, 0.9550089836120605
вечерта, 2, 1, 0.9951215386390686
еврейството, 1, 0, 0.9759568572044373
реферът, 2, 2, 0.976722002029419
експерти, 2, 2, 0.8693918585777283
лекари, 2, 2, 0.9999268054962158
часа, 2, 2, 0.9426354169845581
времетраене, 2, 0, 0.991295576095581
мъглата, 2, 1, 0.7445452213287354
посолствата, 1, 0, 0.9929541945457458
нападател, 2, 2, 0.9995180368423462
случай, 2, 2, 0.9833146333694458
сънародници, 2, 2, 0.9873186945915222
тайбрек, 2, 2, 0.6974212527275085
синьо, 2, 0, 0.8454797863960266
имигранти, 2, 2, 0.9838154911994934
мярката, 1, 1, 0.9320733547210693
зърно, 2, 0, 0.8555787801742554
театър, 2, 2, 0.9949947595596313
отопление, 2, 0, 0.9399853944778442
специалисти, 2, 2, 0.9980952143669128
шампанско, 2, 0, 0.9977782368659973
