word,prediction,label,confidence
gadu, 1, 2, 0.7941887378692627
ūdens, 1, 2, 0.6833036541938782
saskarsmes, 2, 1, 0.8680825233459473
vasarā, 2, 1, 0.8380579948425293
skolotāji, 2, 2, 0.9877797365188599
gadiem, 2, 2, 0.9995625615119934
sievietei, 1, 1, 0.5413481593132019
audiem, 2, 2, 0.9418103694915771
formu, 2, 1, 0.9981675148010254
operācijas, 1, 1, 0.9997416138648987
lidmašīnu, 2, 1, 0.638360321521759
galu, 2, 2, 0.9963854551315308
operācijā, 1, 1, 0.998583197593689
koki, 2, 2, 0.9940345883369446
vīra, 1, 2, 0.9957785606384277
miers, 1, 2, 0.6657764315605164
grants, 2, 2, 0.8964346647262573
braucieniem, 2, 2, 0.9868754148483276
dūres, 1, 1, 0.9829351305961609
līča, 1, 2, 0.5769551992416382
līčiem, 2, 2, 0.9301458597183228
atceļā, 2, 2, 0.929423987865448
fotogrāfija, 1, 1, 0.9779395461082458
gaisma, 2, 1, 0.9615567922592163
sniegs, 2, 2, 0.9989318251609802
kažociņš, 1, 2, 0.7630516886711121
skropstu, 2, 1, 0.9955735206604004
bārmenis, 2, 2, 0.9995808005332947
tirgū, 1, 2, 0.6510764360427856
nagu, 2, 2, 0.984696626663208
kāju, 2, 1, 0.9989614486694336
dūmu, 2, 2, 0.9991451501846313
paneļi, 2, 2, 0.9939970970153809
tēju, 2, 1, 0.9991515874862671
nepatiku, 2, 1, 0.9791863560676575
durvis, 2, 1, 0.9648653864860535
glāzē, 1, 1, 0.6682426929473877
ķermeņus, 2, 2, 0.997368574142456
auskars, 2, 2, 0.9680721163749695
emociju, 2, 1, 0.9953369498252869
ēnām, 2, 1, 0.5339063405990601
randiņu, 2, 2, 0.9999593496322632
kājai, 2, 1, 0.7262348532676697
caurumiem, 2, 2, 0.9502450227737427
mute, 1, 1, 0.7023911476135254
stāvs, 2, 2, 0.9706746339797974
veidā, 2, 2, 0.973287045955658
seju, 2, 1, 0.9964439272880554
vīns, 2, 2, 0.7756195664405823
filma, 1, 1, 0.9869136214256287
plecus, 1, 2, 0.9215512275695801
darba, 1, 2, 0.5409706234931946
augumam, 1, 2, 0.575855016708374
tirdzniecībā, 2, 1, 0.6366209387779236
graudi, 2, 2, 0.8930380940437317
bariņš, 2, 2, 0.6743019819259644
tēvu, 2, 2, 0.9999662637710571
sarunām, 1, 1, 0.9914051294326782
nāve, 1, 1, 0.9923921227455139
saulē, 1, 1, 0.817887544631958
domu, 2, 1, 0.9255890250205994
rēķinu, 1, 2, 0.8749182820320129
lakatu, 1, 2, 0.7171195149421692
mašīnas, 1, 1, 0.8116541504859924
jūras, 1, 1, 0.5747880339622498
ķermenis, 2, 2, 0.9924545288085938
dušas, 1, 1, 0.9651302099227905
bedrītē, 2, 1, 0.8955678939819336
lūpām, 2, 1, 0.8180210590362549
laiks, 2, 2, 0.8103950023651123
vidusskolu, 2, 1, 0.8863983154296875
reizēs, 1, 1, 0.7497502565383911
nodokli, 2, 2, 0.7587522268295288
bērnudārzu, 2, 2, 0.865082859992981
gultā, 2, 1, 0.9919528365135193
zvejas, 2, 1, 0.9569002985954285
meži, 2, 2, 0.9948874115943909
mežotnes, 2, 1, 0.9934206604957581
buru, 2, 1, 0.8548982739448547
joku, 2, 2, 0.9914066791534424
apkārtne, 2, 1, 0.5879521369934082
beigas, 2, 1, 0.8636828064918518
dambim, 2, 2, 0.8909216523170471
ielāpu, 2, 2, 0.999025821685791
mākoņi, 2, 2, 0.995501697063446
tūkstošiem, 2, 2, 0.9533616304397583
vārdi, 2, 2, 0.9927164912223816
grīda, 1, 1, 0.8943718671798706
verandas, 1, 1, 0.9196783900260925
apmeklējums, 2, 2, 0.7108142971992493
šķūnī, 2, 2, 0.9760825037956238
ieliņu, 2, 1, 0.9998154044151306
sapulci, 2, 1, 0.9891993999481201
navigācijai, 1, 1, 0.6277551054954529
atbildība, 1, 1, 0.9932292699813843
šķēršļi, 1, 2, 0.9800689220428467
lapa, 2, 1, 0.9863536953926086
uzraudzības, 1, 1, 0.9971891045570374
saņemšanas, 1, 1, 0.7305421233177185
emitents, 2, 2, 0.9185303449630737
pakalpojumus, 1, 2, 0.963498592376709
elektroenerģijas, 2, 1, 0.935172975063324
bērns, 2, 2, 0.7956211566925049
vara, 1, 1, 0.9909597635269165
spēkiem, 2, 2, 0.5733373165130615
objektiem, 2, 2, 0.9990746974945068
bibliotēkas, 1, 1, 0.8379362225532532
intereses, 1, 1, 0.6290379762649536
balli, 1, 1, 0.5523664951324463
režīmā, 2, 2, 0.9985247254371643
maiss, 2, 2, 0.9722217321395874
izmērs, 1, 2, 0.723232626914978
latviešu, 1, 2, 0.9161414504051208
mitoloģijā, 2, 1, 0.7882064580917358
auglību, 1, 1, 0.9582377672195435
garumā, 1, 2, 0.536797821521759
piedāvājumiem, 2, 2, 0.5186015367507935
rosme, 1, 1, 0.9885590672492981
veselības, 1, 1, 0.9223991632461548
interešu, 1, 1, 0.9255715608596802
pētnieki, 2, 2, 0.7898576259613037
reliģijas, 1, 1, 0.9734192490577698
dievam, 2, 2, 0.6630610823631287
grupā, 2, 1, 0.8923528790473938
britu, 1, 2, 0.8992375135421753
ziemas, 2, 1, 0.9861548542976379
atmiņas, 2, 1, 0.7517079710960388
iemesls, 1, 2, 0.6020727753639221
minūšu, 2, 1, 0.9891818165779114
skolās, 1, 1, 0.5965766906738281
kriminālprocess, 1, 2, 0.9167028069496155
vadītāju, 2, 2, 0.9984215497970581
kalpi, 2, 2, 0.5301473140716553
grāvī, 2, 2, 0.765287458896637
zirgam, 1, 2, 0.5454116463661194
vadītājs, 2, 2, 0.9975971579551697
trijniekā, 2, 2, 0.999390721321106
novads, 2, 2, 0.706894040107727
opozīcijas, 1, 1, 0.8130950927734375
godam, 1, 2, 0.6685445308685303
meitiņu, 2, 1, 0.7007023096084595
pirmdienu, 1, 1, 0.8732575178146362
mediķi, 2, 2, 0.9976922273635864
brauktuves, 1, 1, 0.9722957611083984
orhidejas, 1, 1, 0.9626203775405884
kūlas, 1, 1, 0.9049971699714661
ģenerālprokuratūras, 1, 1, 0.8371881246566772
ķerra, 1, 1, 0.9896728992462158
nodarbinātības, 1, 1, 0.8573123812675476
galvaspilsētā, 2, 1, 0.9097468852996826
centība, 1, 1, 0.9956092238426208
zagļi, 2, 2, 0.7694462537765503
maksātāju, 2, 2, 0.9654624462127686
uzvedība, 1, 1, 0.9948490262031555
īpašumā, 1, 2, 0.9970671534538269
pozīciju, 1, 1, 0.630429208278656
līkumā, 1, 2, 0.971241295337677
pozīcijā, 2, 1, 0.5107082724571228
staru, 2, 2, 0.9841089844703674
eksemplāru, 1, 2, 0.7920702695846558
puikas, 1, 2, 0.7925482988357544
darbos, 2, 2, 0.9990507960319519
aizsaulē, 1, 1, 0.6976236701011658
vēstījumā, 1, 2, 0.9297865033149719
direktors, 2, 2, 0.865488588809967
galā, 2, 2, 0.93075031042099
celtniecību, 1, 1, 0.8047835230827332
piebūve, 2, 1, 0.5489426851272583
stabi, 2, 2, 0.9517534375190735
telpa, 1, 1, 0.9724628925323486
pienākumus, 1, 2, 0.990250289440155
zināšanas, 1, 1, 0.9125320911407471
autoriem, 2, 2, 0.9930632710456848
sadarbība, 1, 1, 0.9994220733642578
darbību, 1, 1, 0.746100127696991
ārstniecības, 1, 1, 0.9687439799308777
iespēja, 1, 1, 0.7195253968238831
dārzeņus, 2, 2, 0.9962790608406067
minerālvielu, 2, 1, 0.9844710826873779
platumu, 2, 2, 0.9350587129592896
bēniņos, 2, 2, 0.9998608827590942
brūces, 2, 1, 0.9283531308174133
īkšķa, 2, 2, 0.8296478986740112
locītava, 1, 1, 0.9098231792449951
situācija, 1, 1, 0.9992913007736206
noplūde, 1, 1, 0.9874531626701355
gaidās, 2, 1, 0.5926470160484314
veselumu, 2, 2, 0.9794415235519409
koncentrācijā, 2, 1, 0.9545882940292358
pulss, 2, 2, 0.9565276503562927
pārkāpumus, 1, 2, 0.7570829391479492
profesors, 2, 2, 0.7248777151107788
miljoni, 2, 2, 0.9715529680252075
salīdzinājumā, 1, 2, 0.9892917275428772
rekonstrukcijas, 1, 1, 0.9753840565681458
darbinieki, 2, 2, 0.9936642646789551
sociālistu, 2, 2, 0.8563343286514282
prezidente, 1, 1, 0.9470398426055908
argumentu, 2, 2, 0.5694479942321777
liepiņas, 1, 1, 0.6161739826202393
kilogramiem, 2, 2, 0.594291090965271
groziem, 2, 2, 0.9902211427688599
ziemā, 2, 1, 0.9752109050750732
dzīvokļu, 2, 2, 0.8096778392791748
platība, 1, 1, 0.9877545237541199
darījumos, 2, 2, 0.9440498352050781
gļotādu, 2, 1, 0.9998636245727539
mācību, 1, 1, 0.9290092587471008
valsti, 1, 1, 0.7784498333930969
ritmā, 1, 2, 0.9842851758003235
spējas, 2, 1, 0.6158950924873352
kvalitāti, 2, 1, 0.9128867983818054
uzstādīšanu, 1, 1, 0.8711829781532288
drosme, 1, 1, 0.9559592008590698
bezvējš, 2, 2, 0.6721786856651306
patiesība, 1, 1, 0.9995453953742981
teātris, 2, 2, 0.875171959400177
izbraukumos, 1, 2, 0.8141341805458069
dejotājas, 1, 1, 0.5609382390975952
lēmumus, 1, 2, 0.9932871460914612
saulīte, 1, 1, 0.9941691160202026
medībām, 1, 1, 0.7622367739677429
izjūtas, 1, 1, 0.6783141493797302
mūsdienu, 2, 1, 0.8984313011169434
mēru, 2, 2, 0.9258785843849182
aģentūrā, 2, 1, 0.7035032510757446
saistībā, 2, 1, 0.6685429215431213
dome, 1, 1, 0.9967654943466187
līdzekļiem, 2, 2, 0.9826383590698242
kontroli, 2, 1, 0.9889513850212097
termiņš, 2, 2, 0.8472400903701782
uztraukums, 1, 2, 0.7047334313392639
termiņu, 2, 2, 0.892429769039154
reģioniem, 2, 2, 0.9136968851089478
konkurences, 1, 1, 0.9999271631240845
faktorus, 2, 2, 0.7880654335021973
asociācijas, 1, 1, 0.6991399526596069
datiem, 2, 2, 0.7565152049064636
lata, 1, 2, 0.9993975162506104
nafta, 1, 1, 0.9947307109832764
vēlmi, 1, 1, 0.9923033714294434
instalāciju, 2, 1, 0.8815890550613403
klientu, 2, 2, 0.9992475509643555
karšu, 1, 1, 0.9798822999000549
apsaimniekošanas, 2, 1, 0.9925010800361633
pašvaldību, 2, 1, 0.637688934803009
apstākļi, 2, 2, 0.9765859842300415
likumdošanā, 1, 1, 0.9773245453834534
vākšanas, 2, 1, 0.5568565726280212
izveidi, 1, 1, 0.9967753291130066
pamatā, 1, 2, 0.9801173806190491
attīrīšanas, 2, 1, 0.6393810510635376
sagatavošanu, 1, 1, 0.9906726479530334
gāzi, 2, 1, 0.999421238899231
milimetru, 1, 2, 0.7303785681724548
poligonos, 2, 2, 0.9911632537841797
nostāja, 1, 1, 0.9643082618713379
politikas, 1, 1, 0.881731390953064
sūkņiem, 2, 2, 0.9998325109481812
uzdevumi, 1, 2, 0.5167867541313171
perioda, 2, 2, 0.9893715381622314
sadalījums, 2, 2, 0.8622223734855652
samaksas, 1, 1, 0.9038203358650208
plāniem, 2, 2, 0.9612976312637329
rūpnīcas, 2, 1, 0.9947075843811035
mazbērniem, 2, 2, 0.9132870435714722
iekšlietu, 2, 1, 0.592615008354187
kontrolpaketi, 2, 1, 0.9933203458786011
stāvokli, 2, 2, 0.9927547574043274
policija, 1, 1, 0.8880185484886169
fenomens, 2, 2, 0.9825817346572876
sašutumu, 2, 2, 0.9624195098876953
cilvēkā, 2, 2, 0.9997898936271667
varoni, 2, 2, 0.9746145606040955
fragmenti, 2, 2, 0.5499327182769775
kāzās, 1, 1, 0.9644463658332825
princis, 2, 2, 0.9995924830436707
aktierim, 1, 2, 0.7016012072563171
pavasaris, 2, 2, 0.9477720260620117
filmēšanās, 1, 1, 0.9892923831939697
riņķī, 1, 2, 0.9311524629592896
izmaiņas, 1, 1, 0.8452942371368408
iekāres, 1, 1, 0.7130641937255859
dziesma, 1, 1, 0.8708779215812683
apsargi, 2, 2, 0.8775309324264526
nams, 2, 2, 0.6882822513580322
mājvietā, 1, 1, 0.9866014122962952
lomā, 1, 1, 0.9817288517951965
mūziķus, 2, 2, 0.9425286650657654
projektā, 1, 2, 0.5230234861373901
pulkam, 1, 2, 0.9907788038253784
ezera, 2, 2, 0.9602808356285095
hormonu, 2, 2, 0.9997103810310364
ābolus, 2, 2, 0.9987407326698303
ābola, 1, 2, 0.5006636381149292
ābolu, 2, 2, 0.9998698234558105
ziemai, 2, 1, 0.9720153212547302
malas, 1, 1, 0.955176591873169
šķidrums, 2, 2, 0.968141496181488
pateicībā, 1, 1, 0.9986265897750854
jautājumus, 1, 2, 0.6271589398384094
apkarošanas, 1, 1, 0.7827759981155396
sētā, 2, 1, 0.6987058520317078
vējus, 2, 2, 0.9622399806976318
aviācijas, 1, 1, 0.9262992739677429
parafīna, 2, 2, 0.9880855083465576
mērķis, 2, 2, 0.9987970590591431
zemeņu, 2, 1, 0.6272974610328674
iemaņas, 2, 1, 0.9344068765640259
kolēģis, 2, 2, 0.9995456337928772
vasaras, 2, 1, 0.9852563142776489
slīpumu, 2, 2, 0.8494789600372314
izturība, 1, 1, 0.9972264170646667
deputāti, 2, 2, 0.7683722376823425
runātāji, 2, 2, 0.9846524596214294
izveidošanu, 1, 1, 0.9845213294029236
kriminālprocesa, 1, 2, 0.944989025592804
analīzei, 2, 1, 0.8604250550270081
pārstāvji, 2, 2, 0.9799694418907166
politika, 1, 1, 0.978435754776001
periodā, 2, 2, 0.7138810753822327
elastību, 1, 1, 0.9468147158622742
pētniecības, 1, 1, 0.9960274696350098
periodos, 2, 2, 0.9987724423408508
pasākumu, 2, 2, 0.9288723468780518
aicinājumam, 1, 2, 0.9975053668022156
cionismu, 2, 2, 0.9570648074150085
glābiņš, 2, 2, 0.9748247861862183
kokmateriālu, 2, 2, 0.8271828889846802
uzskatos, 2, 2, 0.9992949962615967
fotogrāfiju, 2, 1, 0.7701035141944885
pavalstniecības, 1, 1, 0.9980517625808716
demokrātiju, 2, 1, 0.9622184634208679
zinātnē, 1, 1, 0.9439438581466675
kongresa, 2, 2, 0.8848942518234253
sīktirdzniecību, 1, 1, 0.9381197690963745
joslā, 2, 1, 0.7935912013053894
sapratne, 2, 1, 0.593320906162262
stadijas, 2, 1, 0.9987725615501404
laukumu, 1, 2, 0.9998140931129456
karalis, 2, 2, 0.9998666048049927
locekļu, 2, 2, 0.9983367919921875
ietekme, 1, 1, 0.8687273263931274
zodiaka, 1, 2, 0.9971754550933838
laimi, 2, 1, 0.8827569484710693
autobusā, 2, 2, 0.9893162250518799
šķīvi, 2, 2, 0.5255900621414185
mēlēm, 2, 1, 0.6828561425209045
lidošanas, 2, 1, 0.7647890448570251
miegā, 2, 2, 0.9668239951133728
tekstus, 1, 2, 0.835288941860199
pilsētu, 2, 1, 0.9840966463088989
varā, 1, 2, 0.7979410290718079
fotogrāfa, 2, 2, 0.6295523643493652
uguntiņa, 1, 1, 0.9172922968864441
jenotu, 2, 2, 0.7008350491523743
pamatos, 2, 2, 0.9405495524406433
pabeigšanu, 1, 1, 0.9689698219299316
jenota, 1, 2, 0.849168062210083
reižu, 1, 1, 0.8190170526504517
putnus, 2, 2, 0.9750298857688904
cauruļu, 2, 1, 0.9901604652404785
nabagmājas, 2, 1, 0.9960644841194153
gaisu, 2, 2, 0.999956488609314
putekļos, 2, 2, 0.9998576641082764
vainas, 1, 1, 0.9997721314430237
piemēra, 2, 2, 0.6650136113166809
putra, 1, 1, 0.8779891133308411
kātu, 2, 2, 0.9992766976356506
istabas, 2, 1, 0.9848010540008545
liellopa, 2, 2, 0.8645558953285217
zvērs, 2, 2, 0.9874367713928223
žīdi, 2, 2, 0.7521935105323792
čigāni, 2, 2, 0.9935657382011414
domāšanā, 1, 1, 0.7210758328437805
bildes, 1, 1, 0.8126504421234131
baļķu, 2, 2, 0.9880113005638123
kapiem, 2, 2, 0.9975283741950989
rumpi, 2, 2, 0.8611599206924438
milti, 1, 2, 0.8607470989227295
smiltīs, 2, 1, 0.6571794748306274
spoli, 2, 1, 0.9988430738449097
dzeju, 2, 1, 0.9138550162315369
stilam, 2, 2, 0.9166125655174255
kovārņu, 2, 2, 0.9799172282218933
dēļus, 2, 2, 0.9985816478729248
darīšanās, 1, 1, 0.9819161891937256
ellē, 2, 1, 0.9623050093650818
ātrumā, 1, 2, 0.9985761642456055
slota, 2, 1, 0.8848205208778381
sēklu, 2, 1, 0.9820413589477539
pants, 1, 2, 0.9931896328926086
ietvaros, 1, 2, 0.8277957439422607
administrācijai, 2, 1, 0.8876886367797852
saņēmējam, 2, 2, 0.8418576717376709
izņēmuma, 1, 2, 0.6798904538154602
apstākļu, 2, 2, 0.9812479019165039
būvniecības, 1, 1, 0.9748075604438782
interpretācijas, 1, 1, 0.9904189705848694
vadības, 1, 1, 0.6565654277801514
administrācija, 1, 1, 0.69037926197052
nosacījumiem, 2, 2, 0.9429677128791809
biedrība, 1, 1, 0.5624658465385437
rindā, 2, 1, 0.7978577613830566
domās, 1, 1, 0.9987629652023315
gaidām, 2, 1, 0.6589189767837524
audekla, 1, 2, 0.8883429169654846
perspektīvas, 1, 1, 0.5084672570228577
televizora, 1, 2, 0.9872316718101501
palīdze, 1, 1, 0.9112533330917358
portālā, 2, 2, 0.5921140909194946
lugas, 1, 1, 0.9979477524757385
raganu, 2, 1, 0.8164025545120239
maija, 1, 2, 0.8011903762817383
telpām, 1, 1, 0.8343456387519836
filtri, 2, 2, 0.9982194304466248
parka, 2, 2, 0.9203393459320068
ceturtdienai, 2, 1, 0.5338218212127686
tiesai, 2, 1, 0.9116743206977844
muižā, 2, 1, 0.6911484003067017
itāļiem, 2, 2, 0.7588605284690857
stikls, 2, 2, 0.8431932330131531
jaunatnes, 2, 1, 0.994500994682312
šoseju, 2, 1, 0.6821714043617249
grēku, 2, 2, 0.9122694134712219
sabiedrībā, 1, 1, 0.5331956148147583
ceļojums, 1, 2, 0.9867858290672302
sojas, 2, 1, 0.995542585849762
puiša, 2, 2, 0.7415674924850464
numurus, 2, 2, 0.9953370094299316
deju, 2, 1, 0.8805844783782959
puišu, 2, 2, 0.9965975880622864
dvieli, 1, 2, 0.56951504945755
paziņojumā, 1, 2, 0.9857924580574036
līmenim, 1, 2, 0.984519362449646
inspektors, 1, 2, 0.639950156211853
karogi, 1, 2, 0.888361930847168
aizmugure, 2, 1, 0.5969385504722595
