word,prediction,label,confidence
irreverência, 1, 1, 0.9981740713119507
solidariedade, 1, 1, 0.8674477934837341
audiência, 1, 1, 0.988050639629364
empresas, 1, 1, 0.9754098057746887
educação, 1, 1, 0.9968173503875732
homem, 2, 2, 0.9992210865020752
concessionária, 1, 1, 0.9692336916923523
comparação, 1, 1, 0.9665480852127075
dado, 2, 2, 0.9985347986221313
projetos, 2, 2, 0.9992353916168213
c, 2, 2, 0.5879210233688354
tarefa, 1, 1, 0.9995063543319702
saladas, 1, 1, 0.9940025210380554
cartões, 2, 2, 0.9937356114387512
roupas, 1, 1, 0.9959158301353455
efeito, 2, 2, 0.99795001745224
bola, 1, 1, 0.9860730171203613
adaptação, 1, 1, 0.9873756170272827
projeto, 2, 2, 0.9996022582054138
garantias, 1, 1, 0.9098901748657227
juros, 1, 2, 0.8487450480461121
soldados, 2, 2, 0.9980040192604065
acordo, 2, 2, 0.9898752570152283
local, 2, 2, 0.9992092251777649
torcedores, 2, 2, 0.9987427592277527
golfinho, 2, 2, 0.9995598196983337
impostos, 2, 2, 0.9910336136817932
vista, 2, 1, 0.9635961055755615
ministro, 2, 2, 0.9875257015228271
respiração, 1, 1, 0.9977012276649475
programa, 2, 2, 0.9967283010482788
relatório, 2, 2, 0.9993108510971069
tribunal, 2, 2, 0.9971572160720825
tomada, 1, 1, 0.9880890250205994
emergência, 1, 1, 0.9373199939727783
empate, 2, 2, 0.9594829678535461
editor, 2, 2, 0.9968486428260803
lojistas, 2, 2, 0.985032320022583
marca, 1, 1, 0.9793019890785217
jogador, 2, 2, 0.9958804845809937
perseguição, 1, 1, 0.9866902828216553
casal, 2, 2, 0.9997829794883728
deputados, 2, 2, 0.922751247882843
nome, 2, 2, 0.9985350370407104
fazenda, 1, 1, 0.9925013780593872
chegada, 1, 1, 0.6631442904472351
interpretação, 1, 1, 0.9995908141136169
repetição, 1, 1, 0.997405469417572
opções, 1, 1, 0.9991156458854675
pesquisas, 1, 1, 0.978010892868042
objeto, 2, 2, 0.9982490539550781
tarde, 2, 1, 0.8623530268669128
quadrangular, 2, 2, 0.8780023455619812
pista, 1, 1, 0.9876295328140259
encontro, 2, 2, 0.9987902045249939
formato, 2, 2, 0.9982898831367493
estabilização, 1, 1, 0.9790332913398743
impressão, 1, 1, 0.9965873956680298
ricos, 2, 2, 0.9988700747489929
espreguiçadeiras, 1, 1, 0.9622292518615723
investida, 1, 1, 0.9995532631874084
tocos, 2, 2, 0.8937138319015503
amigo, 2, 2, 0.9989963173866272
racionamento, 2, 2, 0.998626708984375
usuário, 2, 2, 0.9929666519165039
comportamento, 2, 2, 0.9996601343154907
ruptura, 1, 1, 0.9959277510643005
contemporização, 1, 1, 0.9771733283996582
auréola, 1, 2, 0.5086361765861511
entrada, 1, 1, 0.9761407375335693
bar, 2, 2, 0.9583895206451416
irmão, 2, 2, 0.9995135068893433
apelo, 2, 2, 0.9982755184173584
século, 2, 2, 0.9942055344581604
perfil, 2, 2, 0.9996849298477173
compulsão, 1, 1, 0.9841253757476807
relatividade, 1, 1, 0.9998526573181152
hipótese, 1, 1, 0.9988515377044678
quadrilha, 1, 1, 0.9484182000160217
ataques, 2, 2, 0.9913081526756287
opinião, 1, 1, 0.9978508949279785
nordeste, 2, 2, 0.9804847836494446
substituição, 1, 1, 0.9902837872505188
delegados, 2, 2, 0.9953338503837585
pai, 2, 2, 0.9976388216018677
passagens, 1, 1, 0.9945490956306458
menina, 1, 1, 0.999285876750946
álbum, 2, 2, 0.9940599799156189
emprego, 2, 2, 0.9865018725395203
conflitos, 2, 2, 0.9965550899505615
