word,prediction,label,confidence
piko, 0, 2, 0.8872617483139038
juokelių, 3, 2, 0.9963634610176086
terminas, 3, 2, 0.9447294473648071
šalies, 0, 1, 0.8093376755714417
dalį, 3, 1, 0.9938269257545471
bendruomenei, 0, 1, 0.8516408801078796
automobiliais, 3, 2, 0.9935070276260376
transportui, 0, 2, 0.9371642470359802
bazių, 3, 1, 0.999472439289093
pavojai, 0, 2, 0.7801905274391174
žmogumi, 3, 2, 0.9938574433326721
vakarėliuose, 3, 2, 0.8617302775382996
darbus, 3, 2, 0.8620250225067139
lapo, 0, 2, 0.8025274276733398
pašto, 0, 2, 0.9827299118041992
telefonu, 3, 2, 0.519027829170227
mintys, 3, 1, 0.8174407482147217
kabiną, 3, 1, 0.713621199131012
medžiotojų, 3, 2, 0.9981684684753418
šeimos, 0, 1, 0.6222554445266724
solistas, 3, 2, 0.9649460315704346
specialistu, 3, 2, 0.9927231669425964
karjeros, 3, 1, 0.9892589449882507
aplinka, 3, 1, 0.958324134349823
veidus, 3, 2, 0.9894369840621948
langus, 3, 2, 0.819965124130249
perėjimo, 3, 2, 0.9519222378730774
laiką, 3, 2, 0.9756526947021484
sostinės, 0, 1, 0.6586837768554688
mamą, 3, 1, 0.9953776597976685
vežimėlį, 3, 2, 0.9394025206565857
priežastimi, 3, 1, 0.8289915919303894
akcija, 3, 1, 0.7771795392036438
valdžia, 3, 1, 0.9972645044326782
planuotojai, 3, 2, 0.9926108717918396
akcijos, 0, 1, 0.8542668223381042
gatvės, 3, 1, 0.9776228070259094
stresą, 3, 2, 0.9858871102333069
pavasarį, 3, 2, 0.9987712502479553
takams, 0, 2, 0.9825624227523804
sezoną, 3, 2, 0.9795534610748291
finansų, 0, 2, 0.8064085841178894
padėtį, 3, 1, 0.6957388520240784
saugumą, 3, 2, 0.9910793900489807
ministrą, 3, 2, 0.8452193140983582
centras, 3, 2, 0.8770812749862671
išvados, 3, 1, 0.6276090145111084
kompetencijos, 0, 1, 0.9827865362167358
komentaras, 3, 2, 0.6709350347518921
nepriklausomybę, 0, 1, 0.6190999746322632
elektrinės, 3, 1, 0.688826322555542
įkaite, 3, 1, 0.840531587600708
pažeidimų, 3, 2, 0.9970906972885132
pažymėjimai, 3, 2, 0.6831636428833008
seimo, 3, 2, 0.6820279359817505
sankcijas, 3, 1, 0.6587470769882202
priėmimas, 3, 2, 0.7899724841117859
logistika, 3, 1, 0.9551902413368225
sandėlyje, 3, 2, 0.9715965390205383
bendrovė, 3, 1, 0.9714043736457825
steigimo, 3, 2, 0.8654448390007019
viceministras, 3, 2, 0.9822567105293274
rajono, 3, 2, 0.9897946715354919
biudžeto, 3, 2, 0.5891546010971069
parlamentaro, 0, 2, 0.8765493631362915
avariją, 3, 1, 0.9984846711158752
lietaus, 3, 2, 0.9934449195861816
jaunimo, 3, 2, 0.7657722234725952
pinigus, 3, 2, 0.9119642376899719
senumo, 3, 2, 0.8944934606552124
projektui, 0, 2, 0.9631310105323792
lėšų, 0, 1, 0.638029932975769
planavimo, 3, 2, 0.9493550062179565
parama, 0, 1, 0.7899755239486694
būklei, 0, 1, 0.9779741168022156
problemų, 0, 1, 0.6251684427261353
bendruomenės, 3, 1, 0.7122926712036133
pagrindą, 0, 2, 0.6949390769004822
turnyre, 3, 2, 0.9919019341468811
turnyro, 3, 2, 0.8940855264663696
ryšiams, 0, 2, 0.9675626158714294
kūrimo, 0, 2, 0.7090612649917603
pardavimo, 3, 2, 0.8950462341308594
dienomis, 3, 1, 0.9206452369689941
pavaduotojas, 3, 2, 0.9046169519424438
nuotaikos, 0, 1, 0.5933372378349304
gamintojui, 3, 2, 0.6474168300628662
produktų, 3, 2, 0.9848123788833618
saiką, 3, 2, 0.9987282156944275
agitacijai, 0, 1, 0.9650367498397827
dienraštį, 0, 2, 0.7955405712127686
medžiagą, 3, 1, 0.995640754699707
kampaniją, 3, 1, 0.9990482926368713
tvarka, 3, 1, 0.9809447526931763
kandidatai, 3, 2, 0.6631448864936829
rinkėjais, 3, 2, 0.9714528322219849
laidoje, 3, 1, 0.947106122970581
žurnalistų, 3, 2, 0.9987096786499023
idėjos, 0, 1, 0.9304243326187134
suma, 3, 1, 0.9973805546760559
savanorio, 3, 2, 0.8393132090568542
gruodį, 0, 2, 0.9591310620307922
prielaida, 0, 1, 0.9289253950119019
šūkį, 0, 2, 0.9530152678489685
kolegoms, 0, 2, 0.9738352298736572
būtybėmis, 3, 1, 0.963577926158905
kursas, 3, 2, 0.9743356704711914
kartos, 3, 1, 0.8112996816635132
laikai, 3, 2, 0.9700966477394104
etiketę, 3, 1, 0.9954582452774048
mediciną, 3, 1, 0.9760079979896545
daktaras, 0, 2, 0.7861517667770386
gydymo, 3, 2, 0.9919405579566956
velnias, 0, 2, 0.5635344386100769
pagarba, 0, 1, 0.8351967930793762
įsakymas, 3, 2, 0.8631773591041565
gegužės, 3, 1, 0.9356008172035217
pažymos, 3, 1, 0.9405003786087036
mokėjimo, 3, 2, 0.5849254131317139
rajonų, 3, 2, 0.8603633642196655
mėšlo, 3, 2, 0.5353882908821106
punkto, 0, 2, 0.6753488779067993
atstovais, 3, 2, 0.9960877895355225
tarnybų, 3, 1, 0.5930834412574768
peržiūra, 3, 1, 0.9984075427055359
mokslininkai, 3, 2, 0.9994601607322693
inovacijos, 3, 1, 0.56992107629776
išteklių, 3, 2, 0.9374592900276184
priemonės, 0, 1, 0.6920545697212219
narės, 3, 1, 0.7759431600570679
konkurentų, 3, 2, 0.9962311387062073
gaires, 0, 1, 0.5157836675643921
rinką, 3, 1, 0.9798734188079834
įgūdžių, 3, 2, 0.9255238175392151
valstybėms, 0, 1, 0.9884164929389954
kompetencija, 0, 1, 0.750705361366272
strategiją, 3, 1, 0.9833955764770508
priemonė, 3, 1, 0.755632221698761
intensyvumo, 3, 2, 0.7730110287666321
aspektai, 3, 2, 0.7618987560272217
paraiškos, 0, 1, 0.9386138916015625
reguliavimą, 3, 2, 0.9749184846878052
sistemos, 3, 1, 0.9990954399108887
aktuose, 0, 2, 0.99224853515625
požiūriu, 0, 2, 0.6060128211975098
patvirtinimo, 0, 2, 0.9512726664543152
kūrėjus, 3, 2, 0.8831087946891785
užtikrinimas, 3, 2, 0.9993645548820496
institutų, 0, 2, 0.7629228830337524
partnerysčių, 3, 1, 0.6228138208389282
atstovus, 3, 2, 0.998357355594635
mokymąsi, 3, 2, 0.9934101700782776
biudžetas, 3, 2, 0.7597215175628662
pajėgumus, 3, 2, 0.791623592376709
miškininkystės, 3, 1, 0.9183052182197571
fondus, 0, 2, 0.9141395688056946
mokymuisi, 0, 2, 0.7065480947494507
uždavinys, 3, 2, 0.6430259346961975
sveikatai, 3, 1, 0.7483683824539185
gyvenimui, 0, 2, 0.9878373146057129
partneriams, 0, 2, 0.948553740978241
