word,prediction,label,confidence
användaren, 2, 3, 0.9212068319320679
information, 1, 3, 0.9834498763084412
krav, 2, 0, 0.8829127550125122
webbsidor, 2, 3, 0.9355931878089905
text, 2, 3, 0.9150930047035217
uppsättning, 1, 3, 0.8315523862838745
stycken, 2, 0, 0.9610545635223389
taget, 2, 0, 0.9971776008605957
schemat, 0, 0, 0.602128803730011
tur, 2, 3, 0.7978760600090027
disposition, 1, 3, 0.6014235615730286
städer, 2, 3, 0.9865441918373108
filtret, 2, 0, 0.5044456720352173
höjd, 2, 3, 0.5307793021202087
kantlinjer, 1, 3, 0.7410850524902344
grupp, 2, 3, 0.8034681081771851
gruppering, 2, 3, 0.9541492462158203
veckor, 1, 3, 0.9828813076019287
fiskeby, 2, 3, 0.8680589199066162
sällskap, 2, 0, 0.9691824913024902
lättnad, 1, 3, 0.5865319967269897
tullen, 1, 3, 0.6177001595497131
vara, 2, 3, 0.9857266545295715
fickan, 1, 3, 0.9991546869277954
rusningstid, 2, 3, 0.9742533564567566
kostym, 2, 3, 0.8902039527893066
hållet, 2, 0, 0.44027069211006165
titel, 2, 3, 0.9707098007202148
boken, 1, 3, 0.37508222460746765
stationsbyggnaden, 2, 3, 0.8524510264396667
tuggummit, 1, 0, 0.9499697089195251
anledning, 2, 3, 0.8394845128059387
grinden, 2, 3, 0.8713048696517944
stationen, 2, 3, 0.7085567712783813
lugn, 2, 0, 0.6242648363113403
åldringar, 2, 3, 0.9518579244613647
förväntningar, 1, 3, 0.8959877490997314
litteratur, 2, 3, 0.495882123708725
författare, 2, 3, 0.9980124235153198
telefonsamtalen, 2, 0, 0.4825529456138611
monolog, 2, 3, 0.9929943680763245
användning, 0, 3, 0.7498483061790466
saken, 0, 3, 0.6115678548812866
människorna, 2, 3, 0.9180774092674255
huvudet, 0, 0, 0.45052284002304077
inhägnaden, 0, 3, 0.9353698492050171
kultur, 1, 3, 0.7691690325737
inflytande, 2, 0, 0.874579668045044
krig, 2, 0, 0.9901228547096252
äventyret, 2, 0, 0.9345681667327881
palestinamandatets, 2, 0, 0.9476215839385986
furst, 2, 3, 0.9871031641960144
diskussionen, 0, 3, 0.7702825665473938
prelaterna, 2, 3, 0.9977098703384399
ledare, 2, 3, 0.9992758631706238
förhoppning, 2, 3, 0.5580452084541321
recension, 1, 3, 0.6745461225509644
trädgård, 0, 3, 0.9978779554367065
lövverket, 0, 0, 0.6378128528594971
eskort, 2, 3, 0.7781857848167419
allmosor, 2, 3, 0.9231323599815369
axlarna, 1, 3, 0.9073449969291687
skålar, 2, 3, 0.7561351656913757
gången, 0, 3, 0.720124363899231
upplysningar, 2, 3, 0.9885926246643066
sport, 2, 3, 0.5371569991111755
hands, 2, 3, 0.5335797071456909
knä, 2, 0, 0.5754997730255127
ögonkastet, 1, 0, 0.9709751605987549
hälften, 2, 3, 0.6371068358421326
personal, 2, 3, 0.9176495671272278
bolagets, 2, 0, 0.9730116724967957
mått, 2, 0, 0.6815605163574219
anteckning, 1, 3, 0.6288430094718933
läkare, 2, 3, 0.9997180104255676
engelsman, 2, 3, 0.9994269609451294
farväl, 0, 0, 0.5356902480125427
fru, 1, 3, 0.9268959164619446
budbärare, 2, 3, 0.9787495732307434
sansen, 2, 3, 0.8990944623947144
brottslingar, 2, 3, 0.9682551026344299
miljö, 0, 3, 0.6728808879852295
fladder, 1, 0, 0.6405824422836304
tanke, 1, 3, 0.3608377277851105
varelserna, 2, 3, 0.9547319412231445
ögonblicket, 0, 0, 0.497406542301178
underverket, 0, 0, 0.4928632378578186
minnena, 2, 3, 0.8886227011680603
byggnader, 2, 3, 0.9619724154472351
hydda, 2, 3, 0.9345903396606445
stol, 1, 3, 0.574359655380249
handelsstation, 1, 3, 0.5837038159370422
agenda, 2, 3, 0.8646434545516968
prejudikat, 2, 0, 0.8426581621170044
risken, 1, 3, 0.6074220538139343
jordbruk, 0, 0, 0.5832750201225281
fakta, 1, 0, 0.9772753119468689
produkter, 1, 3, 0.4503813683986664
miljön, 2, 3, 0.6396636366844177
tack, 2, 0, 0.9786045551300049
konstnärers, 2, 3, 0.9986446499824524
upphetsning, 0, 3, 0.8043649792671204
unionen, 1, 3, 0.9836719632148743
betänkandet, 0, 0, 0.9531640410423279
farthållare, 2, 3, 0.9804072976112366
förnyandet, 0, 0, 0.7852671146392822
rätt, 0, 3, 0.5231415629386902
kommentar, 2, 3, 0.9199888110160828
exempel, 2, 0, 0.9976041913032532
process, 1, 3, 0.47612032294273376
utrymmen, 0, 0, 0.6862589120864868
talartid, 2, 3, 0.9277521967887878
artikeln, 1, 3, 0.8015831708908081
försök, 2, 0, 0.8893404603004456
sorlet, 2, 0, 0.9019061923027039
huvudbyggnaden, 0, 3, 0.6635863780975342
hushåll, 0, 0, 0.5195505619049072
järnblad, 2, 0, 0.6462651491165161
gyttja, 2, 3, 0.8007869124412537
pånyttfödelsens, 0, 3, 0.7968468070030212
känslan, 1, 3, 0.6875383257865906
likhet, 2, 3, 0.8401493430137634
konfetti, 0, 3, 0.9534704089164734
armbågarna, 2, 3, 0.9881277680397034
fästingar, 2, 3, 0.909944474697113
fårskalle, 2, 3, 0.9397093653678894
hustrur, 2, 3, 0.8901365995407104
chans, 2, 3, 0.9877031445503235
törst, 0, 3, 0.47590208053588867
skrivbord, 2, 0, 0.5794387459754944
guvernören, 2, 3, 0.7044889330863953
anspelning, 2, 3, 0.8615537881851196
idéer, 2, 3, 0.9645917415618896
flicka, 1, 3, 0.8464757204055786
hals, 2, 3, 0.98313969373703
skollärare, 2, 3, 0.9986177682876587
packen, 1, 3, 0.9793010950088501
smalbenet, 2, 0, 0.9906396865844727
afrikaner, 2, 3, 0.9895448088645935
livslusten, 1, 3, 0.7655475735664368
klänningen, 1, 3, 0.9873529672622681
ljuset, 2, 0, 0.6821839213371277
stationsvagn, 2, 3, 0.7740632891654968
händer, 0, 3, 0.8755553960800171
mottagningarna, 1, 3, 0.45348456501960754
episoden, 2, 3, 0.9965507984161377
hallen, 2, 3, 0.6158245205879211
tårtan, 2, 3, 0.9720839262008667
tårta, 2, 3, 0.6423562169075012
tornuggla, 2, 3, 0.8841696977615356
bostad, 0, 3, 0.6427032351493835
mugglare, 2, 3, 0.9924529194831848
mängder, 1, 3, 0.51096111536026
klunk, 2, 3, 0.8768333792686462
trollkarlen, 2, 3, 0.9749053120613098
jultomte, 2, 3, 0.7971197962760925
tomtenissarna, 2, 3, 0.9864422082901001
väg, 1, 3, 0.5234572291374207
skjulet, 0, 0, 0.5568787455558777
tapeten, 2, 3, 0.5772246718406677
akvarium, 2, 0, 0.8088361024856567
rören, 1, 0, 0.9947654008865356
frukosten, 1, 3, 0.4606006443500519
internat, 2, 0, 0.9173622131347656
rock, 1, 3, 0.566601037979126
mörkrets, 0, 0, 0.6839504241943359
sfärernas, 1, 3, 0.8261795043945312
roder, 2, 0, 0.8525390028953552
fernissa, 2, 3, 0.9870785474777222
kapitlet, 2, 0, 0.966895341873169
komplikationer, 1, 3, 0.653431236743927
dimension, 1, 3, 0.8635799288749695
hissblock, 2, 0, 0.996295154094696
logg, 2, 0, 0.9222332835197449
back, 2, 3, 0.9110670685768127
mammas, 1, 3, 0.8089094758033752
tandborste, 2, 3, 0.999451220035553
guld, 0, 0, 0.5938037037849426
björnar, 2, 3, 0.9877495169639587
rodret, 2, 0, 0.9125489592552185
innehåll, 2, 0, 0.9981191754341125
värden, 2, 0, 0.6807417869567871
försäljningsintäkter, 0, 3, 0.6553120613098145
objekten, 2, 0, 0.9296036958694458
starten, 0, 3, 0.8582403659820557
medlemmarna, 2, 3, 0.995873749256134
bordet, 2, 0, 0.7108046412467957
beställningen, 1, 3, 0.8798707723617554
hopplösheten, 1, 3, 0.987928569316864
styrkan, 2, 3, 0.676969051361084
kastare, 2, 3, 0.6114810109138489
kontrollen, 0, 3, 0.8066690564155579
överblick, 2, 3, 0.7059935927391052
tyngden, 1, 3, 0.4664976894855499
