word,prediction,label,confidence
jahr, 2, 0, 0.5718581676483154
qualität, 1, 1, 0.5934960842132568
städte, 2, 1, 0.7739402055740356
bier, 2, 0, 0.9764833450317383
teil, 2, 2, 0.992938220500946
einweisung, 1, 1, 0.9876048564910889
mitfahrt, 2, 1, 0.540030300617218
videomitschnitt, 1, 2, 0.8602507710456848
umsetzung, 1, 1, 0.6941052675247192
antwort, 1, 1, 0.8826950192451477
unternehmens, 2, 0, 0.8953278064727783
optikers, 2, 2, 0.7827017307281494
mitarbeitern, 2, 2, 0.8906685709953308
city, 2, 1, 0.5652788281440735
bewertung, 1, 1, 0.8328337669372559
sakko, 1, 2, 0.640937328338623
premium, 2, 0, 0.7267789840698242
vinyl, 2, 0, 0.9270310997962952
hompepage, 1, 1, 0.6988155245780945
wahl, 1, 1, 0.9736635684967041
küche, 1, 1, 0.8302723169326782
lieferung, 1, 1, 0.5846484303474426
lösung, 1, 1, 0.831589937210083
detail, 2, 0, 0.8293517231941223
wintergarten, 2, 2, 0.638524055480957
gebieten, 2, 0, 0.9442769289016724
hoffnung, 2, 1, 0.7728750705718994
apotheke, 1, 2, 0.5833408236503601
wunsch, 1, 2, 0.8157544136047363
gastronomie, 1, 1, 0.768645167350769
familie, 1, 1, 0.650005578994751
umkleiden, 2, 1, 0.6239097714424133
faden, 2, 2, 0.9185101389884949
angebot, 1, 0, 0.5168042182922363
krone, 2, 1, 0.5210146903991699
kritikpunkte, 1, 2, 0.8416398763656616
gastwirtschaft, 1, 1, 0.8328235149383545
butter, 2, 1, 0.8596988916397095
salate, 2, 0, 0.9290900230407715
finale, 2, 0, 0.5682995915412903
restaurants, 2, 0, 0.9513841271400452
salat, 2, 2, 0.9880118370056152
fassade, 1, 1, 0.8246772289276123
gegensatz, 2, 2, 0.5785584449768066
büro, 2, 0, 0.8120391368865967
trainingseinheit, 1, 1, 0.6158999800682068
kommunikation, 1, 1, 0.9562404751777649
anlaufstelle, 1, 1, 0.5881432890892029
anfahrt, 1, 1, 0.9483726024627686
füßen, 1, 2, 0.5493792295455933
stellplätzen, 2, 2, 0.7908385396003723
besten, 2, 1, 0.9488541483879089
lautsprechern, 2, 2, 0.6714351177215576
basis, 2, 2, 0.9105646014213562
fragen, 1, 1, 0.7685215473175049
akte, 1, 1, 0.648715615272522
homepage, 2, 1, 0.5364187359809875
