word,prediction,label,confidence
प्राचीनकाल, 2, 2, 0.9896480441093445
तीर्थ, 0, 2, 0.6429980397224426
तौर, 1, 2, 0.9638033509254456
संस्‍कार, 2, 2, 0.45208972692489624
शांति, 1, 1, 0.4932807385921478
बोधि, 2, 2, 0.8238480687141418
बजे, 2, 2, 0.9872666001319885
सिक्‍के, 2, 2, 0.9891337752342224
वर्तमान, 1, 2, 0.5951715111732483
फोटो, 2, 1, 0.9945095181465149
कछुओं, 2, 2, 0.6692166924476624
किलोमीटर, 1, 2, 0.9551931023597717
वाहन, 2, 2, 0.9665811657905579
भिक्षुओं, 2, 2, 0.9999126195907593
प्रकृति, 1, 1, 0.9748377799987793
हिमनद, 1, 2, 0.6010155081748962
मृत्युलोक, 0, 2, 0.4385378360748291
रंग, 1, 2, 0.6920349597930908
स्तंभों, 1, 2, 0.48737552762031555
मुद्दा, 1, 2, 0.7882035374641418
एजेंडा, 1, 2, 0.4111535847187042
समस्या, 1, 1, 0.9930205941200256
मुकदमा, 1, 2, 0.6260457634925842
आराधना, 0, 1, 0.8009620308876038
मंत्रों, 2, 2, 0.6515800952911377
विषय, 2, 2, 0.9896379709243774
कमेटी, 2, 1, 0.9102087616920471
संसाधन, 1, 2, 0.8237295746803284
आयोग, 2, 2, 0.4329472780227661
नजरिए, 1, 2, 0.9979633092880249
संसाधनों, 2, 2, 0.8123696446418762
पद, 2, 2, 0.9767183661460876
मंत्रिमंडल, 1, 2, 0.5869156122207642
विधायिका, 2, 1, 0.8520670533180237
पहलुओं, 2, 2, 0.8830784559249878
करार, 0, 2, 0.8997843861579895
मंत्रियों, 2, 2, 0.9888916015625
कानून, 1, 2, 0.7974112629890442
उपाय, 2, 2, 0.9481920003890991
सेवा, 0, 1, 0.9772356152534485
इस्तेमाल, 1, 2, 0.5797809958457947
सूत्रों, 2, 2, 0.7022390365600586
अध्यक्ष, 2, 2, 0.9999057054519653
नेता, 2, 1, 0.9920734763145447
नसीहत, 1, 1, 0.6315094232559204
प्रवक्ता, 2, 2, 0.8376708030700684
धर्म, 0, 2, 0.9926139116287231
मुलाकात, 2, 1, 0.6996864676475525
अदालतों, 2, 1, 0.5019503235816956
जीवनयापन, 1, 2, 0.6362244486808777
निष्ठा, 1, 1, 0.9996247291564941
नियम, 1, 2, 0.9786429405212402
ननों, 2, 1, 0.8825592994689941
आंकड़ों, 2, 2, 0.9666879773139954
पता, 2, 2, 0.4809185266494751
आवासों, 2, 2, 0.8779290914535522
अभियोग, 2, 2, 0.9903396964073181
सर्वेक्षण, 2, 2, 0.8012617230415344
जड़, 0, 1, 0.9471222758293152
योजनाओं, 1, 1, 0.9747639298439026
बढ़त, 2, 1, 0.960552990436554
लड़कों, 1, 2, 0.4672159254550934
अध्ययन, 1, 2, 0.9364528656005859
भवन, 2, 2, 0.827149510383606
सदन, 2, 2, 0.9614731669425964
जानकारी, 2, 1, 0.9479100704193115
दिनों, 2, 2, 0.9636290669441223
फुरसत, 1, 1, 0.6702911853790283
रिहाइश, 1, 1, 0.8298562169075012
जंगलों, 0, 2, 0.9833313226699829
देर, 2, 1, 0.9500435590744019
परहेज, 1, 2, 0.6748453974723816
बारिश, 2, 1, 0.5049757957458496
पर्यटक, 2, 2, 0.9004696011543274
फसलों, 2, 1, 0.943474292755127
आरंभ, 2, 2, 0.9265852570533752
दौर, 2, 2, 0.7614842653274536
सिया, 0, 2, 0.5429383516311646
सदस्यगण, 2, 2, 0.9625649452209473
हिस्से, 2, 2, 0.9532761573791504
सुधार, 1, 2, 0.527442455291748
सर्वे, 1, 2, 0.8815299272537231
कंपनी, 1, 1, 0.5966470241546631
धमकी, 2, 1, 0.9101302623748779
मशीनें, 0, 1, 0.9292254447937012
