word,prediction,label,confidence
moeite, 1, 3, 0.800142228603363
zicht, 1, 0, 0.5247064828872681
schema, 2, 0, 0.7129579782485962
jaar, 2, 0, 0.5626838803291321
grap, 1, 3, 0.523544192314148
jeugdteam, 2, 0, 0.6341459155082703
toernooi, 2, 0, 0.9831547737121582
doelman, 2, 3, 0.9963782429695129
topscorer, 2, 3, 0.9978610873222351
tegenstander, 2, 3, 0.8667407035827637
realiteit, 1, 3, 0.9913119673728943
teleurstelling, 1, 3, 0.9965308308601379
organisatie, 1, 3, 0.7712470889091492
verhaal, 2, 0, 0.757799506187439
manier, 1, 3, 0.9932422041893005
jachtparcours, 1, 0, 0.6061886548995972
geluk, 1, 0, 0.7558815479278564
lot, 2, 0, 0.8445695042610168
offensief, 1, 0, 0.5614021420478821
meesterzet, 2, 3, 0.9465383291244507
ploegleiderswagen, 2, 3, 0.9946925044059753
schim, 1, 3, 0.6926433444023132
avontuur, 2, 0, 0.9057449102401733
kandidaat, 1, 3, 0.7157589793205261
vredesproces, 1, 0, 0.990670919418335
verklaring, 1, 3, 0.9992353916168213
belang, 1, 0, 0.9731046557426453
stadion, 2, 0, 0.9390793442726135
plan, 1, 0, 0.8065794110298157
geval, 1, 0, 0.9569080471992493
dubbelpartner, 2, 3, 0.9862667322158813
knie, 2, 3, 0.6074672937393188
loer, 1, 3, 0.5282161235809326
tegenstandster, 1, 3, 0.9934409260749817
folder, 1, 3, 0.9974159002304077
paus, 2, 3, 0.848401665687561
roeping, 1, 3, 0.9910886287689209
geschrift, 2, 0, 0.5467464923858643
wijding, 1, 3, 0.9594501852989197
totaal, 1, 0, 0.9014386534690857
argument, 2, 0, 0.7345548868179321
recht, 1, 0, 0.5919414758682251
groep, 2, 3, 0.8169541954994202
uur, 2, 0, 0.5207942128181458
onderzoek, 1, 0, 0.9787724018096924
hoofdbehandelaar, 1, 3, 0.8814859986305237
risico, 1, 0, 0.9137080311775208
raampje, 2, 0, 0.7719096541404724
aantal, 1, 0, 0.9966521859169006
last, 2, 3, 0.5880323052406311
woordvoerder, 2, 3, 0.9899489879608154
kring, 1, 3, 0.9030975103378296
rijksluchtvaartdienst, 1, 3, 0.6209663152694702
blues, 1, 3, 0.9266749024391174
pond, 1, 0, 0.5871915221214294
pinpas, 2, 3, 0.8339235782623291
landbouwbeleid, 1, 0, 0.9594427943229675
petitie, 2, 3, 0.594993531703949
parlement, 2, 0, 0.9104282855987549
losgeld, 2, 0, 0.8728480935096741
cardioverter, 2, 3, 0.9345776438713074
terugtrekking, 1, 3, 0.9994845390319824
actie, 1, 3, 0.9678391218185425
tijdrit, 2, 3, 0.5700079798698425
zilver, 1, 0, 0.5019089579582214
cricketteam, 2, 0, 0.7219474911689758
liga, 1, 3, 0.9721764326095581
top, 2, 3, 0.7120356559753418
nabeschouwing, 1, 3, 0.9822049736976624
verlies, 2, 0, 0.637424111366272
vechtersmentaliteit, 1, 3, 0.9572039246559143
thuisplaat, 1, 3, 0.8711175918579102
waarde, 1, 3, 0.9923727512359619
tekort, 1, 0, 0.9173994660377502
voorronde, 2, 3, 0.9529073238372803
blokker, 1, 3, 0.552107572555542
vormcrisis, 1, 3, 0.8079584836959839
verdediging, 1, 3, 0.9928508996963501
scherpte, 1, 3, 0.5211135149002075
return, 2, 3, 0.9781806468963623
middenvelder, 2, 3, 0.9932880997657776
mobilisatie, 1, 3, 0.9955951571464539
uitstek, 1, 0, 0.9294458031654358
adres, 1, 0, 0.9334741830825806
record, 2, 0, 0.9781443476676941
afsluiting, 1, 3, 0.9953557252883911
website, 1, 3, 0.6532710790634155
chauffeur, 2, 3, 0.9962294697761536
oog, 1, 0, 0.9303408265113831
rollenpatroon, 1, 0, 0.994448184967041
ziekte, 1, 3, 0.9625560641288757
been, 2, 0, 0.9322913289070129
wondermiddel, 2, 0, 0.9890992641448975
voorgeschiedenis, 1, 3, 0.9997103810310364
zus, 1, 3, 0.6553120017051697
dochter, 1, 3, 0.9640647768974304
grondlegger, 2, 3, 0.9876343607902527
zijspoor, 2, 0, 0.9166090488433838
personeel, 1, 0, 0.5293570756912231
wissel, 1, 3, 0.6828832626342773
vakbondsbestuurder, 2, 3, 0.9985671043395996
overheid, 1, 3, 0.6800210475921631
receptie, 1, 3, 0.9820969700813293
toestemmingswet, 1, 3, 0.912743866443634
troonopvolger, 2, 3, 0.8218525648117065
gebruik, 1, 0, 0.9920255541801453
