word,prediction,label,confidence
temps, 1, 2, 0.4548935294151306
gestió, 0, 1, 0.7470387816429138
casos, 2, 2, 0.8919281959533691
espectacles, 2, 2, 0.9551092386245728
creuers, 2, 2, 0.9978703260421753
companyia, 1, 1, 0.7719382047653198
escola, 1, 1, 0.46817541122436523
edat, 1, 1, 0.9504355788230896
petició, 2, 1, 0.4446830749511719
rumors, 0, 2, 0.471917062997818
col·legi, 2, 2, 0.9885707497596741
cobertura, 0, 1, 0.7958213686943054
capacitat, 2, 1, 0.6677114367485046
creació, 0, 1, 0.941584587097168
resta, 2, 1, 0.6508330702781677
diputats, 2, 2, 0.9467230439186096
conferències, 2, 1, 0.6735743880271912
sèries, 1, 1, 0.8542253971099854
cèl·lules, 1, 1, 0.8758478760719299
peregrinació, 1, 1, 0.5364583730697632
salvaguarda, 2, 1, 0.7752046585083008
desenvolupament, 0, 2, 0.48349371552467346
objectiu, 2, 2, 0.7234079837799072
opcions, 1, 1, 0.9988681077957153
president, 2, 2, 0.9981654286384583
projecte, 2, 2, 0.9782677888870239
trimestre, 2, 2, 0.9135444164276123
salt, 2, 2, 0.73525071144104
pontó, 2, 2, 0.9201042652130127
data, 0, 1, 0.8802646398544312
import, 2, 2, 0.8370083570480347
forma, 2, 1, 0.522501528263092
programa, 2, 2, 0.9982353448867798
allotjaments, 2, 2, 0.8507392406463623
turisme, 1, 2, 0.5913538932800293
inauguració, 0, 1, 0.6293697357177734
animació, 2, 1, 0.49691060185432434
vila, 0, 1, 0.744240939617157
motius, 2, 2, 0.8640850186347961
lesions, 0, 1, 0.4631533622741699
claredat, 1, 1, 0.8963916897773743
violència, 1, 1, 0.9889535903930664
estona, 2, 1, 0.40722233057022095
posició, 1, 1, 0.45428022742271423
guanys, 2, 2, 0.48109444975852966
gràcia, 1, 1, 0.9361467361450195
sigles, 1, 1, 0.8517307639122009
tolerància, 1, 1, 0.9996994733810425
quilòmetres, 2, 2, 0.7483993172645569
ànim, 2, 2, 0.5966490507125854
promoció, 1, 1, 0.6694539785385132
moció, 0, 1, 0.8659259080886841
freqüència, 1, 1, 0.9227314591407776
requeriment, 1, 2, 0.5852878093719482
adreça, 2, 1, 0.7975010275840759
diabètics, 1, 2, 0.9212018847465515
referència, 2, 1, 0.5706562995910645
nominació, 0, 1, 0.7980741262435913
postguerra, 2, 1, 0.8921918272972107
períodes, 2, 2, 0.7167753577232361
benestar, 1, 2, 0.9974787831306458
país, 2, 2, 0.5507161021232605
treballs, 2, 2, 0.5831514596939087
urbanisme, 2, 2, 0.4310220181941986
aval, 1, 2, 0.5607352256774902
punta, 1, 1, 0.9098877310752869
previsions, 0, 1, 0.7346144318580627
relleu, 2, 2, 0.41699838638305664
droga, 1, 1, 0.6200035810470581
potencialitats, 1, 1, 0.9700517654418945
accés, 0, 2, 0.5603192448616028
disminucions, 1, 1, 0.9640287756919861
aliances, 1, 1, 0.8870953917503357
proposició, 1, 1, 0.9925712943077087
camp, 2, 2, 0.8091540932655334
límits, 2, 2, 0.4406287968158722
aparcament, 2, 2, 0.8466841578483582
cantonada, 1, 1, 0.9892905354499817
parts, 2, 1, 0.7924414873123169
composició, 1, 1, 0.4722786545753479
soterrament, 0, 2, 0.6269335150718689
setmanari, 2, 2, 0.9991918206214905
redaccions, 0, 1, 0.48110586404800415
ratlles, 2, 1, 0.8040368556976318
preus, 2, 2, 0.7218040823936462
invenció, 0, 1, 0.6970660090446472
orella, 1, 1, 0.7969552874565125
servei, 1, 2, 0.8089282512664795
milers, 2, 2, 0.5745556354522705
raonaments, 2, 2, 0.7640990018844604
maniobra, 2, 1, 0.7501795291900635
accident, 2, 2, 0.8735302686691284
òrbita, 2, 1, 0.6481592655181885
centralisme, 2, 2, 0.8770560026168823
valencià, 2, 2, 0.7081130743026733
casualitat, 1, 1, 0.8847522139549255
roca, 1, 1, 0.830889880657196
mà, 1, 1, 0.988909900188446
client, 2, 2, 0.9755756258964539
demarcacions, 1, 1, 0.46395495533943176
ancoratge, 2, 2, 0.8795832395553589
amics, 2, 2, 0.9845444560050964
arquitectura, 1, 1, 0.8842546939849854
procediment, 2, 2, 0.6970524787902832
noi, 2, 2, 0.9864876866340637
mandat, 2, 2, 0.9846320152282715
unanimitat, 2, 1, 0.8484067320823669
perspectiva, 1, 1, 0.8745614290237427
tabú, 2, 2, 0.917854368686676
infart, 2, 2, 0.4526899755001068
donacions, 0, 1, 0.4975454807281494
trentena, 2, 1, 0.8551182150840759
estimulats, 2, 2, 0.9010606408119202
humor, 2, 2, 0.9218239188194275
escenes, 1, 1, 0.9287728071212769
feminisme, 1, 2, 0.9798088669776917
catàleg, 1, 2, 0.5890776515007019
despesa, 1, 1, 0.9909552931785583
nom, 1, 2, 0.6526771187782288
qüestions, 1, 1, 0.9965176582336426
comissaria, 1, 1, 0.9707391262054443
ambulància, 1, 1, 0.9697028994560242
culpa, 1, 1, 0.7749135494232178
inhabilitació, 0, 1, 0.6474176645278931
visites, 2, 1, 0.5197043418884277
quantitats, 1, 1, 0.7876656651496887
camions, 2, 2, 0.9881868958473206
refredament, 1, 2, 0.5262181758880615
mercats, 2, 2, 0.645069420337677
afectats, 2, 2, 0.9525155425071716
explotacions, 1, 1, 0.5315929651260376
decret, 0, 2, 0.8325445055961609
candidata, 1, 1, 0.9880872964859009
intercanvi, 2, 2, 0.7722434997558594
posicionament, 2, 2, 0.7972591519355774
actitud, 1, 1, 0.9538447856903076
vestidor, 2, 2, 0.45628389716148376
indisciplina, 1, 1, 0.6263964176177979
retrobament, 0, 2, 0.6764657497406006
