word,prediction,label,confidence
коня, 2, 2, 0.9698005318641663
пожар, 1, 2, 0.5124412178993225
съюз, 2, 2, 0.8168649077415466
радостта, 1, 1, 0.495105504989624
славейче, 1, 0, 0.4661507308483124
сърца, 1, 0, 0.9882922768592834
топа, 2, 2, 0.9788672924041748
момче, 0, 0, 0.6790441870689392
учудването, 0, 0, 0.8855015635490417
благородство, 0, 0, 0.7639958262443542
равнината, 1, 1, 0.9347038269042969
времето, 2, 0, 0.7186567783355713
малини, 1, 1, 0.7138005495071411
книга, 2, 1, 0.8500088453292847
кучето, 2, 0, 0.9519271850585938
политиката, 2, 1, 0.6205205917358398
депутати, 2, 2, 0.9979109168052673
комитета, 2, 2, 0.9703666567802429
смях, 2, 2, 0.6043442487716675
интерес, 2, 2, 0.950056791305542
противниците, 2, 2, 0.9577313661575317
законът, 2, 2, 0.9799771308898926
таблицата, 1, 1, 0.906525194644928
изучаването, 2, 0, 0.4868009686470032
постигане, 2, 0, 0.41823509335517883
боеве, 1, 2, 0.9845548272132874
здравеопазването, 2, 0, 0.9455506801605225
ползване, 0, 0, 0.8866590857505798
население, 2, 0, 0.8692256212234497
поглед, 2, 2, 0.7638853192329407
обект, 2, 2, 0.9575075507164001
добив, 2, 2, 0.8718759417533875
инерция, 2, 1, 0.6249905824661255
повод, 2, 2, 0.97524094581604
книжки, 2, 1, 0.7608402371406555
реплика, 1, 1, 0.8615055680274963
път, 2, 2, 0.9488006234169006
звено, 2, 0, 0.9910615086555481
кредитиране, 0, 0, 0.965299129486084
осигуряването, 1, 0, 0.6292015314102173
ситуацията, 2, 1, 0.582149088382721
зала, 1, 1, 0.5660982728004456
дебата, 0, 2, 0.5312050580978394
цел, 2, 1, 0.7212004065513611
майстори, 2, 2, 0.9675804376602173
въздуха, 1, 2, 0.7876871228218079
връщането, 0, 0, 0.45770540833473206
цвят, 1, 2, 0.9780625700950623
промени, 2, 1, 0.9833998084068298
осъществяването, 1, 0, 0.3846919536590576
ръководствата, 2, 0, 0.8184043765068054
състав, 2, 2, 0.9442591071128845
пистата, 2, 1, 0.7821515798568726
лекарката, 1, 1, 0.9446552991867065
стената, 2, 1, 0.9430928230285645
етап, 2, 2, 0.995872437953949
изграждането, 1, 0, 0.7902895212173462
отдаване, 0, 0, 0.9699488878250122
герои, 2, 2, 0.9973100423812866
министър, 2, 2, 0.9997461438179016
кадри, 2, 2, 0.9989318251609802
сянката, 1, 1, 0.7114196419715881
фрагменти, 2, 2, 0.6760421395301819
ръката, 2, 1, 0.8964710831642151
филми, 2, 2, 0.985483705997467
надежда, 1, 1, 0.9991052746772766
сърцето, 1, 0, 0.6765149831771851
ведомство, 0, 0, 0.4476907551288605
редът, 1, 2, 0.9378923773765564
престъпление, 0, 0, 0.9238643646240234
провеждане, 0, 0, 0.8021793961524963
основа, 2, 1, 0.945637047290802
наредби, 2, 1, 0.9777817726135254
хилядолетие, 2, 0, 0.5613659620285034
призраците, 2, 2, 0.5401265621185303
учен, 2, 2, 0.9984914064407349
записки, 2, 1, 0.7403159141540527
сядане, 0, 0, 0.9421156644821167
декември, 2, 2, 0.8890663981437683
грешката, 1, 1, 0.9333619475364685
травми, 2, 1, 0.9607695937156677
преживяванията, 1, 0, 0.6839792132377625
безнадеждност, 2, 1, 0.712425947189331
недостатък, 2, 2, 0.5906873941421509
досег, 1, 2, 0.9223018884658813
научаването, 0, 0, 0.8343898057937622
знамена, 2, 0, 0.9345675110816956
клуб, 2, 2, 0.7149918675422668
строеж, 2, 2, 0.8971388339996338
чест, 1, 1, 0.7004900574684143
сцена, 1, 1, 0.9180201888084412
цена, 1, 1, 0.8838199973106384
цифрата, 2, 1, 0.7981786131858826
членовете, 2, 2, 0.9961708188056946
вода, 1, 1, 0.9693781733512878
промяна, 2, 1, 0.9553589820861816
връстници, 1, 2, 0.7181583642959595
намирането, 0, 0, 0.8268376588821411
приемът, 2, 2, 0.9386570453643799
свят, 2, 2, 0.964472770690918
вината, 1, 1, 0.44788190722465515
труда, 2, 2, 0.9985777139663696
охрана, 1, 1, 0.9366098046302795
фестивала, 1, 2, 0.6121416687965393
подиум, 2, 2, 0.8530561923980713
ноември, 1, 2, 0.7864540815353394
следи, 2, 1, 0.816848874092102
митата, 1, 0, 0.9868702292442322
вида, 2, 2, 0.817259669303894
подправяне, 0, 0, 0.9492631554603577
вечерта, 1, 1, 0.5290496349334717
еврейството, 0, 0, 0.5361160039901733
реферът, 2, 2, 0.991240918636322
експерти, 2, 2, 0.999327540397644
лекари, 2, 2, 0.9994115829467773
часа, 1, 2, 0.737760066986084
времетраене, 2, 0, 0.9734987020492554
мъглата, 1, 1, 0.895629346370697
посолствата, 2, 0, 0.9902048110961914
нападател, 2, 2, 0.9881107807159424
случай, 2, 2, 0.990672767162323
сънародници, 2, 2, 0.9807071685791016
тайбрек, 2, 2, 0.8489905595779419
синьо, 1, 0, 0.9823437929153442
имигранти, 2, 2, 0.967094898223877
мярката, 2, 1, 0.8191643953323364
