word,prediction,label,confidence
piko, 2, 2, 0.9976142644882202
juokelių, 1, 2, 0.7094404697418213
terminas, 2, 2, 0.9988653659820557
šalies, 1, 1, 0.9762307405471802
dalį, 2, 1, 0.9368802309036255
bendruomenei, 2, 1, 0.7760735750198364
automobiliais, 2, 2, 0.8762806057929993
transportui, 2, 2, 0.609660267829895
bazių, 1, 1, 0.8050104975700378
pavojai, 2, 2, 0.9644602537155151
žmogumi, 2, 2, 0.6100796461105347
vakarėliuose, 1, 2, 0.9877175092697144
darbus, 1, 2, 0.5402148365974426
lapo, 2, 2, 0.9939629435539246
pašto, 2, 2, 0.9765352606773376
telefonu, 1, 2, 0.7994946241378784
mintys, 1, 1, 0.5799150466918945
kabiną, 2, 1, 0.6841281056404114
medžiotojų, 2, 2, 0.9240916967391968
šeimos, 1, 1, 0.9381897449493408
solistas, 2, 2, 0.999728262424469
specialistu, 2, 2, 0.9442275166511536
karjeros, 1, 1, 0.989323079586029
aplinka, 2, 1, 0.540249764919281
veidus, 2, 2, 0.9822721481323242
langus, 2, 2, 0.9997968077659607
perėjimo, 2, 2, 0.7968599200248718
laiką, 2, 2, 0.908757746219635
sostinės, 1, 1, 0.6148975491523743
mamą, 2, 1, 0.794265627861023
vežimėlį, 2, 2, 0.900680422782898
priežastimi, 1, 1, 0.9981452226638794
akcija, 1, 1, 0.9990691542625427
valdžia, 1, 1, 0.5357004404067993
planuotojai, 2, 2, 0.9940861463546753
akcijos, 1, 1, 0.9713732004165649
gatvės, 1, 1, 0.742199718952179
stresą, 2, 2, 0.6004469394683838
pavasarį, 2, 2, 0.5871039628982544
takams, 2, 2, 0.965633749961853
sezoną, 1, 2, 0.5353855490684509
finansų, 1, 2, 0.5761640667915344
padėtį, 2, 1, 0.9793981909751892
saugumą, 1, 2, 0.8948226571083069
ministrą, 2, 2, 0.9988069534301758
centras, 1, 2, 0.91829514503479
išvados, 1, 1, 0.9840074181556702
kompetencijos, 1, 1, 0.9997861981391907
komentaras, 2, 2, 0.9023752212524414
nepriklausomybę, 2, 1, 0.5059512257575989
elektrinės, 1, 1, 0.7858375906944275
įkaite, 1, 1, 0.6660193204879761
pažeidimų, 2, 2, 0.8945527672767639
pažymėjimai, 2, 2, 0.5302908420562744
seimo, 2, 2, 0.9956223368644714
sankcijas, 1, 1, 0.9747201204299927
priėmimas, 1, 2, 0.9277913570404053
logistika, 1, 1, 0.999697208404541
sandėlyje, 1, 2, 0.8294442296028137
bendrovė, 1, 1, 0.8404186964035034
steigimo, 1, 2, 0.9065977931022644
viceministras, 2, 2, 0.9903585314750671
rajono, 2, 2, 0.9909725189208984
biudžeto, 1, 2, 0.9164852499961853
parlamentaro, 2, 2, 0.9843679070472717
avariją, 2, 1, 0.7798506021499634
lietaus, 2, 2, 0.9893011450767517
jaunimo, 2, 2, 0.6859144568443298
pinigus, 2, 2, 0.9993622899055481
senumo, 2, 2, 0.5285314321517944
projektui, 2, 2, 0.9461857080459595
lėšų, 2, 1, 0.9982707500457764
planavimo, 1, 2, 0.9595465064048767
parama, 2, 1, 0.979496419429779
būklei, 2, 1, 0.9519909024238586
problemų, 1, 1, 0.7092335224151611
bendruomenės, 1, 1, 0.7350408434867859
pagrindą, 2, 2, 0.9429551362991333
turnyre, 2, 2, 0.624584972858429
turnyro, 2, 2, 0.999248206615448
ryšiams, 2, 2, 0.9964667558670044
kūrimo, 2, 2, 0.8441862463951111
pardavimo, 2, 2, 0.730535089969635
dienomis, 1, 1, 0.9853928685188293
pavaduotojas, 2, 2, 0.9984381794929504
nuotaikos, 2, 1, 0.6821101307868958
gamintojui, 2, 2, 0.701414942741394
produktų, 2, 2, 0.9728320240974426
saiką, 1, 2, 0.9308952689170837
agitacijai, 1, 1, 0.6527132987976074
dienraštį, 2, 2, 0.9924435019493103
medžiagą, 2, 1, 0.8999205231666565
