word,prediction,label,confidence
temps, 2, 2, 0.9906248450279236
gestió, 1, 1, 0.9873234629631042
casos, 2, 2, 0.9849503040313721
espectacles, 2, 2, 0.9755001664161682
creuers, 2, 2, 0.98119056224823
companyia, 1, 1, 0.9849018454551697
escola, 1, 1, 0.8746190071105957
edat, 1, 1, 0.9128131866455078
petició, 1, 1, 0.9877062439918518
rumors, 2, 2, 0.861272394657135
col·legi, 2, 2, 0.9973546266555786
cobertura, 1, 1, 0.9948491454124451
capacitat, 1, 1, 0.9922379851341248
creació, 1, 1, 0.990264892578125
resta, 1, 1, 0.8362541198730469
diputats, 2, 2, 0.9843729734420776
conferències, 1, 1, 0.906297504901886
sèries, 1, 1, 0.94831782579422
cèl·lules, 1, 1, 0.9222113490104675
peregrinació, 1, 1, 0.9319628477096558
salvaguarda, 2, 1, 0.5091950297355652
desenvolupament, 2, 2, 0.95099276304245
objectiu, 2, 2, 0.962831437587738
opcions, 1, 1, 0.9866086840629578
president, 2, 2, 0.984091579914093
projecte, 2, 2, 0.9985353946685791
trimestre, 2, 2, 0.9937103986740112
salt, 2, 2, 0.8700920343399048
pontó, 2, 2, 0.9693021178245544
data, 1, 1, 0.8746622800827026
import, 2, 2, 0.9651332497596741
forma, 1, 1, 0.9867541193962097
programa, 2, 2, 0.9981921315193176
allotjaments, 2, 2, 0.9676522016525269
turisme, 2, 2, 0.8121457695960999
inauguració, 1, 1, 0.7730329036712646
animació, 2, 1, 0.7630360722541809
vila, 1, 1, 0.9445031881332397
motius, 2, 2, 0.9882136583328247
lesions, 1, 1, 0.9816682934761047
claredat, 1, 1, 0.9837152361869812
violència, 1, 1, 0.9961588382720947
estona, 1, 1, 0.9204347133636475
posició, 1, 1, 0.997688889503479
guanys, 2, 2, 0.9471538066864014
gràcia, 1, 1, 0.9649553894996643
sigles, 1, 1, 0.9588528871536255
tolerància, 1, 1, 0.9857661724090576
quilòmetres, 2, 2, 0.8992234468460083
ànim, 2, 2, 0.5892119407653809
promoció, 1, 1, 0.9760591983795166
moció, 1, 1, 0.9702567458152771
freqüència, 1, 1, 0.9832541346549988
requeriment, 2, 2, 0.9837470650672913
adreça, 1, 1, 0.7981194853782654
diabètics, 2, 2, 0.9280890226364136
referència, 1, 1, 0.8673162460327148
nominació, 1, 1, 0.9708091020584106
postguerra, 2, 1, 0.5798272490501404
períodes, 2, 2, 0.9531005620956421
benestar, 2, 2, 0.6589508652687073
país, 2, 2, 0.9757010340690613
treballs, 2, 2, 0.9942295551300049
urbanisme, 2, 2, 0.9347718358039856
aval, 2, 2, 0.6389305591583252
punta, 1, 1, 0.867998480796814
previsions, 1, 1, 0.9832519292831421
relleu, 2, 2, 0.9593914747238159
droga, 1, 1, 0.9847509860992432
potencialitats, 1, 1, 0.9918274879455566
accés, 2, 2, 0.6086100339889526
disminucions, 1, 1, 0.996166467666626
aliances, 1, 1, 0.9310979843139648
proposició, 1, 1, 0.9991232752799988
camp, 2, 2, 0.9745256900787354
límits, 2, 2, 0.9631876349449158
aparcament, 2, 2, 0.9187266230583191
cantonada, 1, 1, 0.9122034907341003
parts, 1, 1, 0.9705675840377808
composició, 1, 1, 0.9917237162590027
soterrament, 2, 2, 0.7498153448104858
setmanari, 2, 2, 0.9921932816505432
redaccions, 1, 1, 0.9820187091827393
ratlles, 1, 1, 0.906366229057312
preus, 2, 2, 0.9310084581375122
invenció, 1, 1, 0.9454483985900879
orella, 1, 1, 0.8391698002815247
servei, 2, 2, 0.9801071882247925
milers, 2, 2, 0.900268018245697
raonaments, 2, 2, 0.9795387387275696
maniobra, 1, 1, 0.9912266135215759
accident, 2, 2, 0.9621425271034241
òrbita, 1, 1, 0.6748958826065063
centralisme, 2, 2, 0.9343296885490417
valencià, 2, 2, 0.901806652545929
casualitat, 1, 1, 0.7892671823501587
roca, 1, 1, 0.9671854376792908
mà, 1, 1, 0.9821268916130066
client, 2, 2, 0.9578770399093628
demarcacions, 1, 1, 0.9981884360313416
ancoratge, 2, 2, 0.9611173272132874
amics, 2, 2, 0.9960311055183411
arquitectura, 1, 1, 0.9047699570655823
procediment, 2, 2, 0.9963567852973938
noi, 2, 2, 0.9941245913505554
mandat, 2, 2, 0.9936608076095581
unanimitat, 2, 1, 0.904600977897644
perspectiva, 1, 1, 0.9979524612426758
tabú, 2, 2, 0.9106961488723755
infart, 2, 2, 0.9642601013183594
donacions, 1, 1, 0.9792911410331726
trentena, 1, 1, 0.7751457095146179
estimulats, 2, 2, 0.9955849647521973
humor, 2, 2, 0.9070346355438232
escenes, 1, 1, 0.9937831163406372
feminisme, 1, 2, 0.625525176525116
catàleg, 2, 2, 0.9214524030685425
despesa, 1, 1, 0.9951317310333252
nom, 2, 2, 0.9292411208152771
qüestions, 1, 1, 0.9982540011405945
comissaria, 1, 1, 0.8996202349662781
ambulància, 1, 1, 0.8278017640113831
culpa, 1, 1, 0.9121677875518799
inhabilitació, 1, 1, 0.9718559980392456
visites, 1, 1, 0.9640663266181946
quantitats, 1, 1, 0.9227307438850403
camions, 2, 2, 0.9554187059402466
refredament, 2, 2, 0.8682774305343628
mercats, 2, 2, 0.9560953974723816
afectats, 2, 2, 0.9856147766113281
explotacions, 2, 1, 0.665118932723999
decret, 2, 2, 0.8321146965026855
candidata, 1, 1, 0.9980663657188416
