word,prediction,label,confidence
telt, 0, 0, 0.4686359465122223
vilkår, 0, 0, 0.9390871524810791
hovedstadsregionens, 2, 3, 0.6544498801231384
støjniveau, 0, 0, 0.814491868019104
lærestreg, 1, 3, 0.8439666032791138
drenge, 2, 3, 0.9473206996917725
mosaik, 0, 3, 0.612127423286438
forskel, 0, 3, 0.8725431561470032
aktionærerne, 2, 3, 0.9334414601325989
offentligheden, 2, 3, 0.933072030544281
kunstindustri, 1, 3, 0.9781129956245422
unionstraktaten, 1, 3, 0.7163437008857727
fyr, 0, 3, 0.784264087677002
indretning, 1, 3, 0.8814511299133301
blikket, 0, 0, 0.7831509113311768
aflysningen, 0, 3, 0.5535094738006592
alternativ, 2, 0, 0.665204644203186
knægt, 2, 3, 0.8392933011054993
ben, 2, 0, 0.8658043742179871
regningen, 1, 3, 0.4577859938144684
forkæmpere, 0, 3, 0.39416179060935974
eksport, 1, 3, 0.963644802570343
bizniz, 0, 3, 0.8013556003570557
måneder, 0, 3, 0.5295949578285217
folk, 2, 0, 0.973571240901947
krogen, 2, 3, 0.668337345123291
sparepenge, 0, 3, 0.8164520263671875
udgifter, 1, 3, 0.526930570602417
personaleforhold, 2, 0, 0.6120610237121582
sandsynlighed, 1, 3, 0.7537572979927063
annoncer, 0, 3, 0.9350972771644592
tiden, 1, 3, 0.5191820859909058
bane, 0, 3, 0.5839036703109741
beslutning, 1, 3, 0.9846788644790649
opbakningen, 2, 3, 0.9124076962471008
betragtning, 1, 3, 0.7738141417503357
øens, 0, 3, 0.6003445982933044
muligheder, 2, 3, 0.9296738505363464
spand, 2, 0, 0.9454602003097534
kultivator, 2, 3, 0.955597460269928
døden, 2, 3, 0.6903458833694458
rygere, 0, 3, 0.7316932082176208
skilling, 1, 3, 0.8042804598808289
folkeparti, 2, 0, 0.5607951879501343
byens, 0, 3, 0.7743330597877502
dage, 2, 3, 0.7177042365074158
plade, 1, 3, 0.8031072020530701
filmsproget, 2, 0, 0.9325660467147827
væde, 0, 3, 0.8512434959411621
skønnet, 0, 0, 0.9893749952316284
stilling, 1, 3, 0.9999880790710449
april, 2, 3, 0.772111177444458
barn, 0, 0, 0.5553019046783447
finsk, 2, 0, 0.9927951693534851
ubehaget, 0, 0, 0.9703052639961243
ilden, 1, 3, 0.8269750475883484
gerningsmænd, 2, 3, 0.9970929622650146
søgsmål, 0, 0, 0.4847811758518219
natten, 0, 3, 0.5400461554527283
malerier, 0, 0, 0.7415573596954346
kendelser, 2, 3, 0.8937605619430542
generalsekretær, 2, 3, 0.8515701293945312
familier, 1, 3, 0.5044585466384888
grillbarer, 0, 3, 0.5473092198371887
samtalen, 2, 3, 0.6430488228797913
menneskets, 2, 0, 0.5595525503158569
racerkøreren, 2, 3, 0.9650459885597229
optræden, 1, 3, 0.9829897880554199
øl, 2, 3, 0.9195317029953003
finansdepartementet, 0, 0, 0.6170808672904968
formidler, 0, 3, 0.840800940990448
uddannelsesstedet, 1, 0, 0.4078654646873474
dieselpest, 2, 3, 0.5101630091667175
virkning, 1, 3, 0.6512132287025452
næsen, 0, 3, 0.9197807908058167
konkurrenter, 2, 3, 0.6631293892860413
forvaltningen, 2, 3, 0.9311062693595886
omstilling, 1, 3, 0.9996181726455688
information, 1, 3, 0.5360026955604553
besked, 1, 3, 0.653637170791626
spørgsmål, 0, 0, 0.5704399943351746
filmskuespillerinde, 2, 3, 0.9859080910682678
grænser, 0, 3, 0.9662910103797913
statsbegravelse, 2, 3, 0.5876529812812805
katolikker, 2, 3, 0.8890705108642578
religion, 1, 3, 0.8723152875900269
aktivering, 1, 3, 0.9187045097351074
fejltagelse, 2, 3, 0.9129888415336609
lagner, 2, 0, 0.5048718452453613
bekendelser, 2, 3, 0.9886942505836487
brokker, 0, 3, 0.7592431306838989
overskriften, 0, 3, 0.48952236771583557
samarbejdsråd, 2, 0, 0.7222363948822021
måned, 2, 3, 0.8282694816589355
glimt, 0, 0, 0.9105833768844604
referee, 2, 3, 0.5254129767417908
plan, 2, 3, 0.8835709691047668
referees, 2, 3, 0.6616893410682678
initiativ, 1, 0, 0.9209445714950562
trøjer, 2, 3, 0.5132282376289368
l, 2, 0, 0.455459326505661
regimet, 0, 0, 0.5425341725349426
sodavand, 2, 3, 0.8802242279052734
journalen, 0, 3, 0.9051632881164551
pjat, 2, 0, 0.8661787509918213
km, 2, 3, 0.7716291546821594
doping, 0, 3, 0.8083559274673462
pressen, 1, 3, 0.9071195721626282
køn, 0, 0, 0.5011370778083801
uvished, 1, 3, 0.9881293773651123
terrassen, 1, 3, 0.5535987019538879
ror, 1, 0, 0.7907611727714539
beliggenhed, 1, 3, 0.9050642848014832
grafik, 1, 3, 0.5649037957191467
fadet, 2, 0, 0.9657491445541382
brug, 2, 3, 0.5114972591400146
departementschef, 2, 3, 0.8770550489425659
hjemland, 0, 0, 0.8046895861625671
glæde, 0, 3, 0.44632843136787415
badminton, 0, 3, 0.9450134038925171
borde, 0, 0, 0.936904788017273
læger, 0, 3, 0.5777677297592163
bilag, 2, 0, 0.9180610179901123
hoteller, 2, 0, 0.8609610795974731
kommunen, 2, 3, 0.8645743727684021
spark, 2, 0, 0.9621013402938843
gaderne, 0, 3, 0.6138750314712524
dagpenge, 2, 3, 0.7662946581840515
infektionen, 2, 3, 0.6841008067131042
arbejdsgivernes, 2, 3, 0.9919973015785217
skjorten, 2, 3, 0.8166455030441284
hjerne, 2, 3, 0.6872811317443848
apoteket, 2, 0, 0.5799998641014099
