word,prediction,label,confidence
apă, 1, 1, 0.9571905136108398
măgurii, 1, 1, 0.6333298087120056
undița, 1, 1, 0.9405532479286194
oaia, 1, 1, 0.9542624354362488
morii, 2, 1, 0.9892380237579346
ochiul, 1, 2, 0.8171911239624023
munți, 2, 2, 0.9980271458625793
ceriului, 2, 2, 0.7989336252212524
soțul, 2, 2, 0.9024097323417664
ținerea, 2, 1, 0.7254482507705688
trup, 2, 2, 0.9207331538200378
poruncile, 1, 1, 0.7983009815216064
corabii, 2, 2, 0.9227570295333862
uricul, 2, 2, 0.8136262893676758
sara, 1, 1, 0.869536817073822
moarte, 1, 1, 0.6091827154159546
asin, 2, 2, 0.9984683394432068
evanghelie, 1, 1, 0.948998212814331
lauda, 2, 1, 0.997232973575592
fătul, 1, 2, 0.6650602221488953
rodul, 2, 2, 0.9052335023880005
împăratului, 1, 2, 0.5470918416976929
nunta, 1, 1, 0.9410231709480286
banul, 2, 2, 0.9922726154327393
știutori, 2, 2, 0.9918578267097473
veșmintelor, 1, 1, 0.9898884892463684
găină, 1, 1, 0.7947505712509155
casele, 1, 1, 0.7387334704399109
cimbrul, 2, 2, 0.9753561615943909
zilele, 1, 1, 0.6260370016098022
găina, 1, 1, 0.9504114389419556
sfărșitul, 2, 2, 0.9536851644515991
sfîrșit, 1, 2, 0.6888235211372375
apus, 2, 2, 0.9985696077346802
slavă, 2, 1, 0.5702473521232605
potop, 2, 2, 0.9925079941749573
giudețul, 2, 2, 0.7725037336349487
talant, 2, 2, 0.9997525811195374
îngerilor, 2, 2, 0.8969019055366516
preț, 2, 2, 0.9606142640113831
testament, 2, 2, 0.997896671295166
iuda, 2, 2, 0.9111183285713196
sfîrșitul, 2, 2, 0.5097384452819824
nazarineanul, 2, 2, 0.9735870361328125
sînge, 1, 2, 0.9242016673088074
trestie, 2, 1, 0.9970895648002625
iisus, 1, 2, 0.8866969347000122
păzitori, 2, 2, 0.995154857635498
frică, 1, 1, 0.998880922794342
