word,prediction,label,confidence
piko, 2, 2, 0.9977771639823914
juokelių, 1, 2, 0.6978187561035156
terminas, 2, 2, 0.9991224408149719
šalies, 1, 1, 0.9771565794944763
dalį, 2, 1, 0.9282820224761963
bendruomenei, 2, 1, 0.8430156111717224
automobiliais, 2, 2, 0.8746709823608398
transportui, 2, 2, 0.6112096905708313
bazių, 1, 1, 0.8345337510108948
pavojai, 2, 2, 0.9643327593803406
žmogumi, 2, 2, 0.6316651701927185
vakarėliuose, 1, 2, 0.990233302116394
darbus, 1, 2, 0.536307692527771
lapo, 2, 2, 0.9955574870109558
pašto, 2, 2, 0.9800291061401367
telefonu, 1, 2, 0.8058843612670898
mintys, 1, 1, 0.5432461500167847
kabiną, 2, 1, 0.6862697601318359
medžiotojų, 2, 2, 0.9397376179695129
šeimos, 1, 1, 0.927079439163208
solistas, 2, 2, 0.999834418296814
specialistu, 2, 2, 0.9503345489501953
karjeros, 1, 1, 0.9903281331062317
aplinka, 2, 1, 0.5414748191833496
veidus, 2, 2, 0.9845831394195557
langus, 2, 2, 0.9998620748519897
perėjimo, 2, 2, 0.8141960501670837
laiką, 2, 2, 0.9032378792762756
sostinės, 1, 1, 0.6359122395515442
mamą, 2, 1, 0.8016878366470337
vežimėlį, 2, 2, 0.8938165903091431
priežastimi, 1, 1, 0.9983463287353516
akcija, 1, 1, 0.9991707801818848
valdžia, 2, 1, 0.5895867347717285
planuotojai, 2, 2, 0.9943333864212036
akcijos, 1, 1, 0.9788612723350525
gatvės, 1, 1, 0.7917075157165527
stresą, 2, 2, 0.639245331287384
pavasarį, 2, 2, 0.49987319111824036
takams, 2, 2, 0.9696547985076904
sezoną, 1, 2, 0.576691746711731
finansų, 1, 2, 0.6539203524589539
padėtį, 2, 1, 0.9833180904388428
saugumą, 1, 2, 0.9072809219360352
ministrą, 2, 2, 0.9990523457527161
centras, 1, 2, 0.9100666642189026
išvados, 1, 1, 0.9913990497589111
kompetencijos, 1, 1, 0.9998613595962524
komentaras, 2, 2, 0.927174985408783
nepriklausomybę, 1, 1, 0.525409460067749
elektrinės, 1, 1, 0.8099337220191956
įkaite, 1, 1, 0.6129277944564819
pažeidimų, 2, 2, 0.9136795401573181
pažymėjimai, 2, 2, 0.5100991129875183
seimo, 2, 2, 0.9962608218193054
sankcijas, 1, 1, 0.9734093546867371
priėmimas, 1, 2, 0.896554172039032
logistika, 1, 1, 0.9996683597564697
sandėlyje, 1, 2, 0.8588368892669678
bendrovė, 1, 1, 0.852406919002533
steigimo, 1, 2, 0.9238193035125732
viceministras, 2, 2, 0.9917064905166626
rajono, 2, 2, 0.9907077550888062
biudžeto, 1, 2, 0.9295954704284668
parlamentaro, 2, 2, 0.9895249605178833
avariją, 2, 1, 0.7679264545440674
lietaus, 2, 2, 0.9899449944496155
jaunimo, 2, 2, 0.6345687508583069
pinigus, 2, 2, 0.9994957447052002
senumo, 1, 2, 0.5055244565010071
projektui, 2, 2, 0.9495509266853333
lėšų, 2, 1, 0.9984081387519836
planavimo, 1, 2, 0.9583276510238647
parama, 2, 1, 0.9822044968605042
būklei, 2, 1, 0.9518013596534729
problemų, 1, 1, 0.6750719547271729
bendruomenės, 1, 1, 0.638745129108429
pagrindą, 2, 2, 0.9200049638748169
turnyre, 2, 2, 0.6476728320121765
turnyro, 2, 2, 0.9993866682052612
ryšiams, 2, 2, 0.9973260164260864
kūrimo, 2, 2, 0.8558444380760193
pardavimo, 2, 2, 0.7429079413414001
dienomis, 1, 1, 0.9878474473953247
pavaduotojas, 2, 2, 0.9983295798301697
nuotaikos, 2, 1, 0.671025812625885
gamintojui, 2, 2, 0.6966654062271118
produktų, 2, 2, 0.979408323764801
saiką, 1, 2, 0.948930561542511
agitacijai, 1, 1, 0.6275479793548584
dienraštį, 2, 2, 0.9933886528015137
medžiagą, 2, 1, 0.9064268469810486
kampaniją, 2, 1, 0.9765477776527405
tvarka, 1, 1, 0.9625402688980103
kandidatai, 2, 2, 0.971606969833374
rinkėjais, 2, 2, 0.9594216346740723
laidoje, 2, 1, 0.9180259704589844
žurnalistų, 2, 2, 0.9741386771202087
idėjos, 2, 1, 0.801027774810791
suma, 1, 1, 0.8243693709373474
savanorio, 2, 2, 0.8371914625167847
gruodį, 2, 2, 0.9799264073371887
prielaida, 1, 1, 0.9931567311286926
šūkį, 2, 2, 0.9992142915725708
kolegoms, 2, 2, 0.9651854038238525
būtybėmis, 1, 1, 0.987171471118927
kursas, 2, 2, 0.9542874097824097
kartos, 2, 1, 0.5946938991546631
laikai, 2, 2, 0.999419093132019
etiketę, 2, 1, 0.9930559992790222
mediciną, 1, 1, 0.6443287134170532
daktaras, 1, 2, 0.9490291476249695
gydymo, 2, 2, 0.5973533391952515
velnias, 1, 2, 0.8041759729385376
pagarba, 1, 1, 0.9904392957687378
įsakymas, 2, 2, 0.9509372115135193
gegužės, 1, 1, 0.9932301044464111
pažymos, 2, 1, 0.9122348427772522
mokėjimo, 1, 2, 0.9223449230194092
rajonų, 2, 2, 0.9299207925796509
mėšlo, 2, 2, 0.9848406910896301
punkto, 2, 2, 0.978401243686676
atstovais, 1, 2, 0.7703180313110352
tarnybų, 2, 1, 0.6031920909881592
peržiūra, 1, 1, 0.940637469291687
mokslininkai, 2, 2, 0.9975117444992065
inovacijos, 1, 1, 0.9995482563972473
išteklių, 2, 2, 0.5929238796234131
priemonės, 2, 1, 0.6159159541130066
narės, 2, 1, 0.5125349164009094
konkurentų, 1, 2, 0.8749801516532898
gaires, 1, 1, 0.9790634512901306
rinką, 2, 1, 0.836248517036438
įgūdžių, 1, 2, 0.9920965433120728
valstybėms, 2, 1, 0.8185867071151733
kompetencija, 1, 1, 0.9999790191650391
strategiją, 2, 1, 0.7651020288467407
priemonė, 1, 1, 0.7132658958435059
intensyvumo, 2, 2, 0.8124244809150696
aspektai, 1, 2, 0.722663938999176
paraiškos, 1, 1, 0.9931513071060181
reguliavimą, 1, 2, 0.9865736961364746
sistemos, 2, 1, 0.8238672614097595
aktuose, 1, 2, 0.9992213249206543
požiūriu, 2, 2, 0.9818545579910278
patvirtinimo, 1, 2, 0.9867932200431824
kūrėjus, 2, 2, 0.9576205015182495
užtikrinimas, 1, 2, 0.9962605834007263
institutų, 1, 2, 0.8673580288887024
partnerysčių, 1, 1, 0.6774590015411377
atstovus, 2, 2, 0.9996886253356934
mokymąsi, 1, 2, 0.9957549571990967
biudžetas, 1, 2, 0.558265209197998
pajėgumus, 1, 2, 0.821079432964325
miškininkystės, 1, 1, 0.9340649843215942
fondus, 2, 2, 0.9963184595108032
mokymuisi, 2, 2, 0.9878883957862854
uždavinys, 1, 2, 0.7806102633476257
sveikatai, 2, 1, 0.8723890781402588
gyvenimui, 2, 2, 0.9284052848815918
partneriams, 2, 2, 0.9698981046676636
galios, 1, 1, 0.9940292835235596
rizikai, 2, 1, 0.9917173981666565
kūrimu, 1, 2, 0.8638375997543335
tobulinimų, 1, 2, 0.6126019954681396
patento, 2, 2, 0.8929200768470764
produktams, 2, 2, 0.9815582633018494
poreikių, 2, 2, 0.9466660022735596
susiskaldymą, 2, 2, 0.9993606209754944
principais, 2, 2, 0.7182726263999939
konvergencijos, 1, 1, 0.9664770364761353
veiksmingumo, 1, 2, 0.71009361743927
struktūras, 1, 1, 0.9930399656295776
vystymosi, 1, 2, 0.6563357710838318
migrena, 1, 1, 0.9975962042808533
gydymui, 2, 2, 0.9906080961227417
bėrimas, 1, 2, 0.9733328819274902
pakaušio, 1, 2, 0.5426178574562073
vandens, 1, 2, 0.9897958636283875
komplekse, 2, 2, 0.605377197265625
sekretorius, 2, 2, 0.990177571773529
ambasadoje, 2, 1, 0.8143665790557861
pilietis, 2, 2, 0.9743528366088867
dydžių, 1, 2, 0.7330874800682068
jausmo, 2, 2, 0.9989722967147827
gatvėse, 2, 1, 0.6758037209510803
salėse, 1, 1, 0.8910018801689148
savaitgalį, 2, 2, 0.6637629866600037
automobilis, 2, 2, 0.9819101691246033
narė, 1, 1, 0.8951413631439209
vasaros, 2, 1, 0.6927826404571533
architektų, 2, 2, 0.9679922461509705
arenos, 2, 1, 0.6920496821403503
šeimų, 1, 1, 0.5820272564888
didžiūnų, 2, 2, 0.9421749114990234
buitį, 2, 1, 0.9940229058265686
šuns, 2, 2, 0.8614785671234131
rotušės, 1, 1, 0.9612172245979309
tvarką, 1, 1, 0.6488093733787537
demonstracija, 1, 1, 0.9998908042907715
vidurdienį, 2, 2, 0.8897197842597961
drauge, 2, 1, 0.9994809031486511
pasirodymą, 2, 2, 0.5138428807258606
