word,prediction,label,confidence
βουλευτές, 1, 2, 0.7818009257316589
μέτρων, 2, 0, 0.9004643559455872
θέματος, 2, 0, 0.9627259969711304
τέλος, 2, 0, 0.8161436319351196
μελών, 2, 0, 0.526827335357666
δραστών, 1, 2, 0.7774394750595093
πρωτοβουλίας, 1, 1, 0.6083153486251831
εφαρμογής, 1, 1, 0.5920363664627075
καταγωγή, 1, 1, 0.568123459815979
επικρίσεις, 2, 1, 0.6492631435394287
έννοια, 2, 1, 0.9027069211006165
συζήτηση, 2, 1, 0.8192686438560486
σοβαρότητα, 1, 1, 0.7217676639556885
περιστάσεις, 1, 1, 0.8312923908233643
εναρμόνισης, 2, 1, 0.8255099654197693
πολιτών, 2, 2, 0.7997405529022217
βλάστηση, 2, 1, 0.7337415814399719
νερά, 1, 0, 0.7752058506011963
νομό, 1, 2, 0.8372932076454163
θέα, 2, 1, 0.5314086079597473
πηγές, 1, 1, 0.7787913680076599
εκδοχές, 1, 1, 0.5929518342018127
χρόνια, 2, 0, 0.982611358165741
δάσος, 2, 0, 0.8492037653923035
πόλη, 2, 1, 0.9284117817878723
ηλικίας, 1, 1, 0.5424137115478516
συγκρότημα, 2, 0, 0.8868908286094666
θάλασσας, 2, 1, 0.5564342737197876
κυρία, 2, 1, 0.5356031656265259
επικράτεια, 2, 1, 0.6311721205711365
εβδομάδα, 2, 1, 0.8785585761070251
ηφαίστειο, 2, 0, 0.9905852675437927
συναίνεση, 1, 1, 0.5364086627960205
σύνολο, 2, 0, 0.7902749180793762
συμβάν, 2, 0, 0.9518507122993469
νοέμβριο, 2, 2, 0.5910491347312927
αντιμετώπισης, 2, 1, 0.8757128715515137
ομάδων, 1, 1, 0.5123634338378906
κυβέρνησης, 2, 1, 0.8299799561500549
λουτρό, 2, 0, 0.8303241729736328
σύνθημα, 2, 0, 0.9685094356536865
άνδρες, 2, 2, 0.8297384977340698
οργανώσεων, 1, 1, 0.8189287185668945
απώλειες, 1, 1, 0.5607179999351501
μετώπου, 2, 0, 0.7797888517379761
τροτσκιστές, 2, 2, 0.9527432322502136
παράδειγμα, 2, 0, 0.9108341932296753
μπολσεβικισμό, 2, 2, 0.8825399875640869
κρατούμενος, 2, 2, 0.9779344201087952
πρόεδρος, 2, 2, 0.7094296216964722
πρακτορείο, 2, 0, 0.9382171630859375
αστυνομία, 2, 1, 0.5345067381858826
πρωτοστάτες, 2, 2, 0.8597439527511597
πρόδρομος, 2, 2, 0.9459745287895203
απουσία, 2, 1, 0.7310855388641357
προσανατολισμό, 2, 2, 0.935715913772583
έτος, 2, 0, 0.7386422753334045
στρατόπεδα, 2, 0, 0.8789490461349487
πράξεις, 1, 1, 0.6291972398757935
αλληλογραφίας, 2, 1, 0.8352330327033997
χρήσης, 2, 1, 0.7329941987991333
διανομής, 2, 1, 0.7505427002906799
χρυσού, 2, 2, 0.926217257976532
απόστολο, 2, 2, 0.950896143913269
καπνοχώρι, 2, 0, 0.7125439047813416
ερείπια, 2, 0, 0.5453812479972839
υπολείμματα, 2, 0, 0.7518022656440735
μαρτίου, 2, 2, 0.6477937698364258
ηγέτης, 2, 2, 0.9919971823692322
τζόγου, 2, 2, 0.6219773292541504
εχθρότητά, 1, 1, 0.812031626701355
εχθρότητα, 1, 1, 0.715298056602478
σχέδια, 2, 0, 0.7561535835266113
δημοκρατία, 1, 1, 0.5293959975242615
μεγαλομέτοχος, 2, 2, 0.9921926856040955
τραυματίες, 2, 2, 0.9325646162033081
τοπία, 2, 0, 0.79102623462677
ναός, 2, 2, 0.8887253999710083
λιοτρίβια, 2, 0, 0.6561409831047058
διάρκειας, 2, 1, 0.968785285949707
οπαδούς, 2, 2, 0.9939157366752625
βουνού, 2, 0, 0.6277465224266052
δραστηριότητες, 1, 1, 0.780907154083252
αιχμής, 1, 1, 0.6302085518836975
πλοίου, 2, 0, 0.8865177631378174
δύναμης, 1, 1, 0.6371492743492126
πατρίδα, 2, 1, 0.6711345911026001
παραπέτασμα, 2, 0, 0.9277219772338867
επαναφορά, 2, 1, 0.9200531840324402
βιομηχανιών, 2, 1, 0.6399361491203308
συνθηκών, 1, 1, 0.8474397659301758
κοινού, 2, 0, 0.6768275499343872
εκλογών, 2, 1, 0.6102531552314758
προσδοκίες, 1, 1, 0.8712581992149353
σχέδιά, 2, 0, 0.6468183994293213
ιδέας, 1, 1, 0.5944280624389648
αναγνώριση, 2, 1, 0.5761904716491699
κοινωνίας, 2, 1, 0.5192956924438477
επιχειρήσεων, 2, 1, 0.5764951705932617
αναθεώρησης, 2, 1, 0.6225042939186096
νόμος, 2, 2, 0.8954728841781616
επίτροπο, 2, 1, 0.9887401461601257
περιπτώσει, 2, 1, 0.8813934922218323
ηπείρου, 1, 1, 0.645185112953186
κανόνες, 1, 2, 0.7478134632110596
ορόσημο, 2, 0, 0.9467536211013794
χρήστη, 2, 2, 0.9639955163002014
τροποποίηση, 2, 1, 0.8667787909507751
λεωφορεία, 1, 0, 0.6193317174911499
συνεπειών, 2, 1, 0.5885756015777588
επιδίωξη, 2, 1, 0.7576310634613037
μεθοδολογιών, 2, 1, 0.7229304909706116
εταιρείες, 1, 1, 0.748981237411499
οικονομικών, 1, 0, 0.6591387391090393
αρχηγών, 1, 2, 0.7618445754051208
σπιτιών, 1, 0, 0.864301860332489
μοναστήρι, 2, 0, 0.8734990358352661
ατόμου, 2, 0, 0.8712080717086792
δίκαιο, 2, 0, 0.9093940258026123
ανάγκη, 1, 1, 0.7934697270393372
έκφρασης, 2, 1, 0.6251025199890137
ορισμού, 2, 2, 0.6409195065498352
τουριστών, 1, 2, 0.7050653696060181
κολύμπι, 1, 0, 0.5683959722518921
χαρακτηριστικό, 2, 0, 0.9340818524360657
φάρος, 2, 2, 0.960947573184967
εργόχειρα, 2, 0, 0.6980531215667725
στρατός, 2, 2, 0.9495746493339539
άμυνας, 2, 1, 0.914890468120575
οίκος, 1, 2, 0.6257068514823914
θρόμβο, 2, 2, 0.8057875633239746
πρόβλημα, 2, 0, 0.7728966474533081
σταθμού, 2, 2, 0.9463070631027222
καλημέρα, 2, 1, 0.9649538397789001
κτίριά, 2, 0, 0.5846318602561951
μήνυμα, 2, 0, 0.9819411039352417
εκπρόσωποι, 2, 2, 0.8547716736793518
πρόσβαση, 1, 1, 0.6191863417625427
πρέσβεις, 2, 2, 0.8250916600227356
υπαλλήλων, 1, 2, 0.7581993341445923
προεδρία, 2, 1, 0.9202211499214172
δυστυχήματα, 1, 0, 0.611602783203125
ανδρών, 1, 2, 0.5947266221046448
δείκτης, 2, 2, 0.8293026685714722
ασθενή, 2, 2, 0.8488568663597107
ακτινογραφία, 2, 1, 0.9851222038269043
ακρίβεια, 1, 1, 0.6266618371009827
έρευνας, 2, 1, 0.873637855052948
έτη, 2, 0, 0.9905407428741455
πλευρές, 1, 1, 0.6234696507453918
κίνδυνος, 2, 2, 0.9809422492980957
είδους, 2, 0, 0.9075825214385986
ερώτημα, 2, 0, 0.6467252373695374
στιγμής, 2, 1, 0.8013355135917664
προσπάθειες, 1, 1, 0.8154962658882141
μεγάρου, 2, 0, 0.7799447774887085
πυρός, 2, 0, 0.9201159477233887
χρόνοι, 2, 2, 0.5506690144538879
