word,prediction,label,confidence
jahr, 0, 0, 0.652262806892395
qualität, 3, 1, 0.9936110377311707
städte, 3, 1, 0.7359791398048401
bier, 3, 0, 0.977272629737854
teil, 3, 2, 0.9819968342781067
einweisung, 3, 1, 0.9883409142494202
mitfahrt, 3, 1, 0.9964487552642822
videomitschnitt, 3, 2, 0.9546577334403992
umsetzung, 3, 1, 0.9685001373291016
antwort, 3, 1, 0.9381568431854248
unternehmens, 3, 0, 0.8879476189613342
optikers, 3, 2, 0.997398853302002
mitarbeitern, 3, 2, 0.8535809516906738
city, 3, 1, 0.7676817774772644
bewertung, 3, 1, 0.9295605421066284
sakko, 3, 2, 0.9597217440605164
premium, 3, 0, 0.9967570900917053
vinyl, 0, 0, 0.9121068120002747
hompepage, 3, 1, 0.607009768486023
wahl, 0, 1, 0.7266877889633179
küche, 3, 1, 0.996258020401001
lieferung, 3, 1, 0.9974431991577148
lösung, 3, 1, 0.9878395199775696
detail, 3, 0, 0.9946744441986084
wintergarten, 3, 2, 0.9464224576950073
gebieten, 0, 0, 0.8660628199577332
hoffnung, 3, 1, 0.755958616733551
apotheke, 3, 2, 0.9231208562850952
wunsch, 0, 2, 0.7146942615509033
gastronomie, 3, 1, 0.9772244691848755
familie, 3, 1, 0.9938066005706787
umkleiden, 3, 1, 0.9896820187568665
faden, 3, 2, 0.9614280462265015
angebot, 3, 0, 0.6040728688240051
krone, 3, 1, 0.8373481035232544
kritikpunkte, 0, 2, 0.6889946460723877
gastwirtschaft, 3, 1, 0.9395712018013
butter, 3, 1, 0.7701742649078369
salate, 3, 0, 0.994206428527832
finale, 3, 0, 0.7648374438285828
restaurants, 3, 0, 0.985052764415741
salat, 3, 2, 0.9914922118186951
fassade, 3, 1, 0.989702582359314
gegensatz, 0, 2, 0.9744763374328613
büro, 0, 0, 0.9256821870803833
trainingseinheit, 3, 1, 0.9925532937049866
kommunikation, 3, 1, 0.9906333684921265
anlaufstelle, 3, 1, 0.9798092842102051
anfahrt, 3, 1, 0.9871466159820557
füßen, 3, 2, 0.9963456988334656
stellplätzen, 3, 2, 0.9476246237754822
besten, 3, 1, 0.9913375377655029
lautsprechern, 3, 2, 0.9745151400566101
basis, 3, 2, 0.9900998473167419
fragen, 3, 1, 0.5272444486618042
akte, 0, 1, 0.9613609910011292
homepage, 3, 1, 0.9543390870094299
feinschmecker, 3, 2, 0.9986026883125305
wohnmobil, 3, 0, 0.7956312298774719
hinweise, 3, 2, 0.9424654841423035
hündin, 3, 1, 0.972206711769104
schade, 3, 1, 0.9365610480308533
dünenkette, 3, 1, 0.9959689378738403
eingangstür, 3, 1, 0.822931706905365
schaltung, 3, 1, 0.9997709393501282
hälfte, 3, 1, 0.5281968116760254
vorteile, 3, 2, 0.9213619232177734
arbeitsmarkt, 3, 2, 0.9450519680976868
politiker, 3, 2, 0.9997029900550842
finanzmärkten, 3, 2, 0.8712508678436279
