word,prediction,label,confidence
героев, 2, 2, 0.9871290922164917
родоначальником, 2, 2, 0.9838811159133911
районе, 2, 2, 0.6052799820899963
сми, 2, 0, 0.6824992895126343
сценарий, 2, 2, 0.999790608882904
наводки, 1, 1, 0.896540641784668
числа, 0, 0, 0.9112488627433777
яйца, 0, 0, 0.5160584449768066
участник, 2, 2, 0.9904911518096924
течение, 0, 0, 0.9740887880325317
классов, 2, 2, 0.5701499581336975
переписке, 1, 1, 0.9935142993927002
материалов, 1, 2, 0.6973259449005127
ротации, 1, 1, 0.986967146396637
алгебры, 1, 1, 0.9480327367782593
монахов, 2, 2, 0.9813209176063538
христианизацией, 1, 1, 0.7272582054138184
гор, 1, 1, 0.6157611012458801
армию, 1, 1, 0.9018509387969971
июле, 2, 2, 0.8205504417419434
сюжет, 2, 2, 0.9992626309394836
поэтики, 1, 1, 0.9652535915374756
дом, 2, 2, 0.9870516061782837
марта, 2, 2, 0.7322730422019958
дат, 1, 1, 0.9889010190963745
психотерапии, 1, 1, 0.8563618659973145
минуте, 2, 1, 0.9699233174324036
корреспондент, 2, 2, 0.9935170412063599
делах, 2, 0, 0.5148647427558899
культом, 2, 2, 0.9033026099205017
назначения, 0, 0, 0.8744746446609497
развитие, 0, 0, 0.9622191190719604
столице, 1, 1, 0.9096100926399231
изображением, 0, 0, 0.8691352009773254
реки, 1, 1, 0.6835135817527771
монастырей, 2, 2, 0.7002310156822205
языком, 2, 2, 0.940169632434845
татар, 2, 2, 0.8877307176589966
клавиатура, 1, 1, 0.9964764714241028
гарнизон, 2, 2, 0.9939743876457214
тенденцию, 1, 1, 0.9815016388893127
юности, 1, 1, 0.5235045552253723
плуги, 2, 1, 0.8196412920951843
персонаж, 2, 2, 0.9989945292472839
км, 1, 2, 0.785137951374054
причиной, 2, 1, 0.5190373659133911
комментарием, 2, 2, 0.9706896543502808
фильме, 2, 2, 0.8695676922798157
факультет, 2, 2, 0.9955199956893921
угрозу, 1, 1, 0.9681049585342407
обработки, 1, 1, 0.9785149693489075
роли, 1, 1, 0.9664422869682312
папа, 2, 2, 0.9924382567405701
пневмония, 1, 1, 0.9522202610969543
розацеа, 1, 1, 0.8475590348243713
листериоз, 2, 2, 0.8939201831817627
море, 0, 0, 0.9514510631561279
группами, 2, 1, 0.6025633811950684
организация, 1, 1, 0.9996850490570068
общество, 0, 0, 0.9987925291061401
инициативы, 1, 1, 0.9983423948287964
причастия, 0, 0, 0.9186583161354065
разграничения, 0, 0, 0.9977626800537109
данным, 1, 0, 0.41246297955513
пива, 0, 0, 0.47811946272850037
казахов, 2, 2, 0.9902485013008118
сборную, 1, 1, 0.91069495677948
подиум, 2, 2, 0.9746450185775757
штатах, 2, 2, 0.8616554737091064
семейства, 2, 0, 0.5401168465614319
питомца, 2, 2, 0.9558770656585693
дань, 1, 1, 0.8977937698364258
экземпляров, 2, 2, 0.9616390466690063
побережье, 0, 0, 0.7889784574508667
километрах, 2, 2, 0.8571172952651978
архипелаг, 2, 2, 0.9962270259857178
виде, 2, 2, 0.8365530967712402
прототипа, 2, 2, 0.8653213977813721
сезону, 2, 2, 0.8714193105697632
готовностью, 1, 1, 0.935932457447052
солист, 2, 2, 0.997771680355072
стратегий, 1, 1, 0.9474709033966064
художника, 2, 2, 0.9877845048904419
умножения, 0, 0, 0.9623888731002808
численность, 1, 1, 0.9465522170066833
запада, 2, 2, 0.9542225003242493
предводительством, 0, 0, 0.9195557832717896
повестки, 1, 1, 0.9849779605865479
убежище, 0, 0, 0.976235032081604
задачи, 1, 1, 0.9704865217208862
пушицы, 1, 1, 0.8839573860168457
розетке, 1, 1, 0.9554522633552551
видения, 0, 0, 0.966787576675415
середины, 2, 1, 0.6810420751571655
выборов, 1, 2, 0.9219304323196411
доктор, 2, 2, 0.9965518712997437
село, 0, 0, 0.999190628528595
серебро, 0, 0, 0.9571681022644043
аспекты, 2, 2, 0.856780469417572
скобках, 2, 1, 0.43717437982559204
профиль, 2, 2, 0.9997159838676453
калибр, 2, 2, 0.9979268312454224
компьютеров, 2, 2, 0.7811675071716309
желудка, 1, 2, 0.6996628046035767
затвора, 2, 2, 0.852064847946167
плавание, 0, 0, 0.9986057877540588
лидеров, 2, 2, 0.9735878109931946
истории, 1, 1, 0.9737560153007507
дочь, 1, 1, 0.9912397265434265
би́тва, 0, 1, 0.7715038061141968
иеромонах, 2, 2, 0.996709942817688
образованию, 0, 0, 0.9893290400505066
возвращении, 0, 0, 0.9163601994514465
регион, 2, 2, 0.9989404082298279
заведениями, 0, 0, 0.9581567645072937
игры, 1, 1, 0.9851657748222351
чемпионата, 2, 2, 0.7796691656112671
уровнем, 2, 2, 0.9413555860519409
звезды, 1, 1, 0.7376412153244019
танго, 0, 0, 0.9509178996086121
прокатом, 2, 2, 0.9435082077980042
полосами, 1, 1, 0.8272387385368347
толщиной, 1, 1, 0.7804676294326782
страницах, 1, 1, 0.8540467023849487
октябрь, 2, 2, 0.978931725025177
районах, 2, 2, 0.7377011775970459
соперников, 2, 2, 0.9872235059738159
джентльмен, 2, 2, 0.9971773624420166
сердце, 0, 0, 0.9817001223564148
участником, 2, 2, 0.9625322222709656
система, 1, 1, 0.998588502407074
любовь, 1, 1, 0.9994602799415588
окраине, 1, 1, 0.5925212502479553
детей, 2, 2, 0.9075922966003418
станциями, 1, 1, 0.8152704834938049
метров, 1, 2, 0.6727436184883118
уставу, 2, 2, 0.5102829933166504
примеру, 1, 2, 0.5754620432853699
египтологи, 2, 2, 0.9168601036071777
операции, 1, 1, 0.9557284116744995
батальона, 2, 2, 0.9907626509666443
изображение, 0, 0, 0.9836360812187195
рабочих, 2, 2, 0.8765118718147278
экономику, 1, 1, 0.9048060774803162
пользователя, 2, 2, 0.9649863243103027
проспектами, 1, 2, 0.6606290340423584
принятии, 0, 0, 0.9863953590393066
разработчики, 2, 2, 0.9293750524520874
нахождения, 0, 0, 0.9719707369804382
рессорах, 1, 1, 0.8844954371452332
переносов, 1, 2, 0.8389380574226379
лампах, 2, 1, 0.7469654083251953
останки, 2, 2, 0.5825091600418091
долине, 1, 1, 0.8330094218254089
дома, 2, 2, 0.9263913631439209
музыканты, 2, 2, 0.9955673813819885
выхода, 2, 2, 0.7927318811416626
процессоров, 2, 2, 0.8692305088043213
паук, 2, 2, 0.9600435495376587
роскоши, 1, 1, 0.6682233810424805
супергероев, 2, 2, 0.9362273216247559
стратовулкан, 2, 2, 0.9885361194610596
рабы, 2, 2, 0.9842538833618164
мониторов, 2, 2, 0.9512120485305786
истребительница, 1, 1, 0.9596235752105713
созданию, 0, 0, 0.9590025544166565
снайперов, 2, 2, 0.9944778680801392
диктатура, 1, 1, 0.9923536777496338
инфекций, 1, 1, 0.7462582588195801
катехоламинов, 2, 2, 0.9935809373855591
идеи, 1, 1, 0.6027510762214661
трети, 1, 1, 0.8520073294639587
ситуация, 1, 1, 0.9998297691345215
руководством, 0, 0, 0.8076955676078796
посадкой, 1, 1, 0.8369361758232117
мидрашах, 2, 2, 0.818345308303833
специалисты, 2, 2, 0.997087299823761
династии, 1, 1, 0.9582967758178711
рабочий, 2, 2, 0.9949336647987366
угол, 2, 2, 0.9971022009849548
протоке, 2, 1, 0.570173978805542
механизацию, 1, 1, 0.9960625767707825
победа, 1, 1, 0.9953529834747314
дочерей, 1, 1, 0.8228875398635864
словарь, 2, 2, 0.9982410669326782
байдарках, 1, 1, 0.7736047506332397
успех, 2, 2, 0.9927800297737122
автор, 2, 2, 0.8514131903648376
точек, 1, 1, 0.9590911269187927
учреждения, 0, 0, 0.8828174471855164
металлург, 2, 2, 0.9104414582252502
сбора, 0, 2, 0.9490253925323486
кузовов, 2, 2, 0.8521938920021057
помощника, 2, 2, 0.9789172410964966
разработкой, 1, 1, 0.8852197527885437
нападающего, 2, 2, 0.9991728663444519
элементы, 2, 2, 0.9853801131248474
периоду, 2, 2, 0.9886102676391602
тесты, 2, 2, 0.9167169332504272
кб, 2, 0, 0.5536320805549622
постпетиолюса, 2, 2, 0.9974253177642822
класса, 2, 2, 0.6865286827087402
малышка, 1, 1, 0.9975023865699768
признак, 2, 2, 0.9993890523910522
франков, 2, 2, 0.9201343059539795
плод, 2, 2, 0.8725937008857727
лагерь, 2, 2, 0.998008668422699
восстания, 0, 0, 0.9451379776000977
среду, 1, 1, 0.9717763066291809
конце, 2, 2, 0.655360996723175
организатором, 2, 2, 0.9916093945503235
земствами, 1, 0, 0.4130677580833435
особенностях, 1, 1, 0.4687644839286804
баро́н, 0, 2, 0.4640638828277588
произведений, 2, 0, 0.5635514855384827
облегчения, 0, 0, 0.8655837178230286
наименование, 0, 0, 0.9982380867004395
президентах, 2, 2, 0.7712118625640869
мл, 2, 2, 0.9020612835884094
словосочетания, 0, 0, 0.7811459898948669
открытия, 0, 0, 0.8244341015815735
главой, 2, 1, 0.9085575938224792
рублей, 2, 2, 0.6724152565002441
освещении, 0, 0, 0.9331048727035522
существовании, 0, 0, 0.9806662201881409
охвате, 2, 2, 0.8978581428527832
инфраструктуры, 1, 1, 0.9966251850128174
голосом, 2, 2, 0.9045878648757935
голосов, 2, 2, 0.8352872729301453
инициатор, 2, 2, 0.9731630682945251
ориентацию, 1, 1, 0.9968116879463196
сказаниям, 0, 0, 0.8352549076080322
штатов, 2, 2, 0.810945987701416
основой, 1, 1, 0.7700801491737366
лагеря, 2, 2, 0.9558061957359314
пояса, 2, 2, 0.9569641351699829
ширины, 1, 1, 0.9993053674697876
велосипедов, 2, 2, 0.9216790199279785
резолюция, 1, 1, 0.9995632767677307
любитель, 2, 2, 0.9798547625541687
танки, 2, 2, 0.8635379672050476
чарта, 2, 2, 0.927806556224823
рецензента, 2, 2, 0.9214001893997192
движке, 2, 2, 0.8132404088973999
субмарины, 1, 1, 0.9324451088905334
маврами, 2, 2, 0.7823054194450378
премия, 1, 1, 0.9762474298477173
правительства, 2, 0, 0.8855567574501038
мужа, 1, 2, 0.8704894185066223
фронтами, 2, 2, 0.9509637355804443
чарты, 2, 2, 0.5594232678413391
производных, 2, 0, 0.5883731245994568
парашют, 2, 2, 0.9876928925514221
сверхчеловека, 2, 2, 0.9290376305580139
атлас, 2, 2, 0.9795794486999512
ассоциации, 1, 1, 0.9898996949195862
занятий, 0, 0, 0.8699750304222107
радиопередачах, 1, 1, 0.6436185836791992
турнира, 2, 2, 0.9628494381904602
коллегии, 1, 1, 0.8670434355735779
пожары, 2, 2, 0.7941678762435913
ношения, 0, 0, 0.9696692824363708
штурма, 2, 2, 0.6966148614883423
вторжение, 0, 0, 0.99782794713974
версий, 1, 1, 0.9714958071708679
представители, 2, 2, 0.9111612439155579
ядре, 2, 0, 0.9217007756233215
судном, 2, 0, 0.7926756143569946
тоо, 0, 0, 0.8906646966934204
пехоте, 1, 1, 0.9620223641395569
зоопарком, 2, 2, 0.9321596026420593
вопросов, 2, 2, 0.49264881014823914
отчётности, 1, 1, 0.9974338412284851
преследования, 0, 0, 0.9879828691482544
толщине, 1, 1, 0.8904768228530884
сортировке, 1, 1, 0.9831222891807556
гуманизм, 2, 2, 0.9913601279258728
последствий, 0, 0, 0.5961786508560181
поражениями, 0, 0, 0.596904993057251
чемпионов, 2, 2, 0.9647819995880127
природе, 1, 1, 0.8579575419425964
изоляцию, 1, 1, 0.9976206421852112
политику, 1, 1, 0.9910299777984619
заведений, 0, 0, 0.9826453924179077
мемуары, 0, 2, 0.5012854933738708
обменом, 0, 2, 0.5142595171928406
землетрясение, 0, 0, 0.9709822535514832
пароли, 2, 2, 0.9039528965950012
возникновении, 0, 0, 0.7652211785316467
обладателем, 2, 2, 0.529010534286499
залы, 2, 2, 0.846629798412323
чувство, 0, 0, 0.9997333884239197
сущность, 1, 1, 0.999448835849762
индустрии, 1, 1, 0.9952869415283203
поворота, 2, 2, 0.9176086783409119
молебен, 2, 2, 0.9488252997398376
вокалисткой, 1, 1, 0.9959204196929932
формулировку, 1, 1, 0.9992413520812988
репортажи, 2, 2, 0.4882824122905731
кубок, 2, 2, 0.9969191551208496
сказании, 0, 0, 0.9706118702888489
независимость, 1, 1, 0.9921964406967163
кожура, 1, 1, 0.9854194521903992
