word,prediction,label,confidence
gadu, 2, 2, 0.6232661604881287
ūdens, 1, 2, 0.6702513098716736
saskarsmes, 2, 1, 0.8389100432395935
vasarā, 2, 1, 0.5965350270271301
skolotāji, 2, 2, 0.99980229139328
gadiem, 2, 2, 0.9978164434432983
sievietei, 2, 1, 0.9762767553329468
audiem, 1, 2, 0.8025949597358704
formu, 2, 1, 0.9127516746520996
operācijas, 1, 1, 0.9939035773277283
lidmašīnu, 2, 1, 0.9881042838096619
galu, 2, 2, 0.9874705672264099
operācijā, 1, 1, 0.8763552904129028
koki, 2, 2, 0.8618611097335815
vīra, 1, 2, 0.9854302406311035
miers, 2, 2, 0.7504715323448181
grants, 2, 2, 0.9979557991027832
braucieniem, 2, 2, 0.8849391341209412
dūres, 1, 1, 0.8641955852508545
līča, 2, 2, 0.82924485206604
līčiem, 1, 2, 0.5224295854568481
atceļā, 2, 2, 0.9236136078834534
fotogrāfija, 1, 1, 0.9751700758934021
gaisma, 2, 1, 0.750394344329834
sniegs, 2, 2, 0.9533389806747437
kažociņš, 1, 2, 0.5777564644813538
skropstu, 2, 1, 0.7407373189926147
bārmenis, 2, 2, 0.9969788789749146
tirgū, 2, 2, 0.9903545379638672
nagu, 2, 2, 0.9895657300949097
kāju, 2, 1, 0.8412758708000183
dūmu, 2, 2, 0.9639661312103271
paneļi, 2, 2, 0.9919078350067139
tēju, 2, 1, 0.9865372180938721
nepatiku, 1, 1, 0.5391830205917358
durvis, 2, 1, 0.9061643481254578
glāzē, 2, 1, 0.5763233304023743
ķermeņus, 2, 2, 0.9835959672927856
auskars, 2, 2, 0.9987382292747498
emociju, 2, 1, 0.9734965562820435
ēnām, 1, 1, 0.9912397265434265
randiņu, 2, 2, 0.9998210072517395
kājai, 1, 1, 0.7575154304504395
caurumiem, 1, 2, 0.6268529295921326
mute, 1, 1, 0.9693454504013062
stāvs, 2, 2, 0.521403968334198
veidā, 2, 2, 0.9760721325874329
seju, 2, 1, 0.9295998811721802
vīns, 2, 2, 0.9601864814758301
filma, 1, 1, 0.7076635360717773
plecus, 1, 2, 0.9844928979873657
darba, 2, 2, 0.9859505295753479
augumam, 2, 2, 0.8920404314994812
tirdzniecībā, 2, 1, 0.9527802467346191
graudi, 2, 2, 0.9772918224334717
bariņš, 2, 2, 0.9739583730697632
tēvu, 2, 2, 0.9999617338180542
sarunām, 1, 1, 0.9347571730613708
nāve, 1, 1, 0.9985881447792053
saulē, 2, 1, 0.8140838146209717
domu, 2, 1, 0.972145676612854
rēķinu, 2, 2, 0.9820021390914917
lakatu, 2, 2, 0.8183817863464355
