word,prediction,label,confidence
användaren, 2, 3, 0.9682596921920776
information, 1, 3, 0.9947769641876221
krav, 1, 0, 0.9944155216217041
webbsidor, 1, 3, 0.7663413286209106
text, 2, 3, 0.9068361520767212
uppsättning, 1, 3, 0.9937206506729126
stycken, 2, 0, 0.8954656720161438
taget, 2, 0, 0.9899306297302246
schemat, 2, 0, 0.8505249619483948
tur, 1, 3, 0.8277342915534973
disposition, 1, 3, 0.9466049075126648
städer, 1, 3, 0.7984871864318848
filtret, 2, 0, 0.9909214377403259
höjd, 1, 3, 0.936522901058197
kantlinjer, 1, 3, 0.9570900201797485
grupp, 1, 3, 0.7267786860466003
gruppering, 1, 3, 0.8376613259315491
veckor, 1, 3, 0.9707042574882507
fiskeby, 2, 3, 0.8909717798233032
sällskap, 2, 0, 0.7569214701652527
lättnad, 1, 3, 0.982955276966095
tullen, 2, 3, 0.7472869157791138
vara, 1, 3, 0.5342882871627808
fickan, 2, 3, 0.7309722900390625
rusningstid, 2, 3, 0.9978651404380798
kostym, 2, 3, 0.7041663527488708
hållet, 1, 0, 0.9396041035652161
titel, 2, 3, 0.8212587833404541
boken, 2, 3, 0.5307102799415588
stationsbyggnaden, 2, 3, 0.9773424863815308
tuggummit, 2, 0, 0.8943844437599182
anledning, 2, 3, 0.5076301693916321
grinden, 2, 3, 0.9903498888015747
stationen, 2, 3, 0.9421929717063904
lugn, 1, 0, 0.6806387901306152
åldringar, 1, 3, 0.9676108956336975
förväntningar, 1, 3, 0.9963887929916382
litteratur, 1, 3, 0.6038361191749573
författare, 2, 3, 0.981988787651062
telefonsamtalen, 2, 0, 0.845172643661499
monolog, 1, 3, 0.7360448837280273
användning, 1, 3, 0.9989351630210876
saken, 1, 3, 0.7126713991165161
människorna, 2, 3, 0.75298011302948
huvudet, 1, 0, 0.8467680215835571
inhägnaden, 2, 3, 0.8321066498756409
kultur, 1, 3, 0.793733537197113
inflytande, 1, 0, 0.6750409603118896
krig, 1, 0, 0.6814299821853638
äventyret, 2, 0, 0.9932922124862671
palestinamandatets, 1, 0, 0.6480927467346191
furst, 2, 3, 0.9971320629119873
diskussionen, 2, 3, 0.9393066763877869
prelaterna, 1, 3, 0.8161976337432861
ledare, 2, 3, 0.9978668093681335
förhoppning, 1, 3, 0.9928925037384033
recension, 2, 3, 0.5021790266036987
trädgård, 1, 3, 0.6617245078086853
lövverket, 2, 0, 0.9341460466384888
eskort, 1, 3, 0.6738364100456238
allmosor, 1, 3, 0.9873384237289429
axlarna, 2, 3, 0.8750473260879517
skålar, 2, 3, 0.6705410480499268
gången, 1, 3, 0.8393594026565552
upplysningar, 1, 3, 0.9540318250656128
sport, 2, 3, 0.9637247323989868
hands, 1, 3, 0.8393956422805786
knä, 2, 0, 0.7739514112472534
ögonkastet, 1, 0, 0.9592916369438171
hälften, 2, 3, 0.9812415838241577
personal, 1, 3, 0.6238690614700317
bolagets, 2, 0, 0.8439425230026245
mått, 2, 0, 0.5056633949279785
anteckning, 1, 3, 0.9966835379600525
läkare, 2, 3, 0.9661884903907776
engelsman, 2, 3, 0.9992499947547913
farväl, 1, 0, 0.9289085268974304
fru, 1, 3, 0.997657060623169
budbärare, 2, 3, 0.9969022870063782
sansen, 2, 3, 0.9951944947242737
brottslingar, 2, 3, 0.979655385017395
miljö, 1, 3, 0.8717514872550964
