word,prediction,label,confidence
oratoria, 3, 1, 0.9967750906944275
aplazamiento, 3, 2, 0.999198853969574
presidente, 3, 2, 0.9904559254646301
partida, 0, 1, 0.7399994730949402
fuerzas, 3, 1, 0.984816312789917
experiencia, 3, 1, 0.9953007698059082
imparcialidad, 3, 1, 0.8237651586532593
general, 3, 2, 0.9751154184341431
rueda, 3, 1, 0.9973269701004028
centenar, 3, 2, 0.6500858068466187
cargo, 3, 2, 0.9876283407211304
encuestas, 3, 1, 0.9331716299057007
corrupción, 3, 1, 0.9694861769676208
venganzas, 3, 1, 0.9682308435440063
tranquilidad, 3, 1, 0.9670712351799011
contenedores, 0, 2, 0.5017366409301758
ahorro, 3, 2, 0.9953641891479492
señor, 3, 2, 0.6703794598579407
dientes, 0, 2, 0.9811972975730896
rebajas, 3, 1, 0.9989047050476074
pañal, 0, 2, 0.7384212017059326
ética, 3, 1, 0.9934321641921997
puñado, 3, 2, 0.9324477910995483
embestida, 3, 1, 0.9697998762130737
lección, 3, 1, 0.9998236298561096
tiempo, 3, 2, 0.9864122867584229
cenas, 3, 1, 0.7087637782096863
balón, 3, 2, 0.8501033186912537
cosas, 3, 1, 0.8939291834831238
patio, 0, 2, 0.9462669491767883
conjunto, 3, 2, 0.9725163578987122
estragos, 3, 2, 0.6990576386451721
paladar, 3, 2, 0.8804317712783813
distancias, 3, 1, 0.8586590886116028
pases, 0, 2, 0.561143696308136
susurros, 0, 2, 0.8539289832115173
entereza, 3, 1, 0.9960581064224243
conflictos, 0, 2, 0.9981375932693481
posibilidad, 3, 1, 0.9997478127479553
supremacía, 3, 1, 0.9972991347312927
misterio, 3, 2, 0.8879511952400208
secretos, 0, 2, 0.6460795998573303
utilidad, 3, 1, 0.9860892295837402
animales, 3, 2, 0.6358651518821716
frío, 3, 2, 0.9843961000442505
razón, 3, 1, 0.9972779154777527
diseño, 3, 2, 0.9881171584129333
invierno, 3, 2, 0.6734026670455933
nidada, 3, 1, 0.7785958647727966
intereses, 0, 2, 0.9781392216682434
salones, 0, 2, 0.9901360869407654
renta, 3, 1, 0.9091349244117737
padrinos, 3, 2, 0.9701086282730103
escala, 3, 1, 0.8754727840423584
indiscreciones, 3, 1, 0.9468444585800171
mundo, 3, 2, 0.7712529301643372
kilómetros, 3, 2, 0.6869649887084961
efecto, 3, 2, 0.9664258360862732
partes, 3, 1, 0.6556451320648193
manta, 3, 1, 0.9924198985099792
zumo, 3, 2, 0.9961020946502686
ropa, 3, 1, 0.8732031583786011
townships, 3, 2, 0.9144015312194824
paredes, 0, 1, 0.5315515398979187
solera, 3, 1, 0.8561221957206726
casas, 3, 1, 0.6462461948394775
sitio, 3, 2, 0.9939969778060913
pausa, 3, 1, 0.9920486807823181
guerra, 3, 1, 0.9209076762199402
vuelta, 3, 1, 0.8432109355926514
décimo, 0, 2, 0.5794637203216553
temas, 0, 1, 0.9724159240722656
decepciones, 3, 1, 0.9818607568740845
orígenes, 3, 2, 0.682187020778656
esclavina, 3, 1, 0.8666297793388367
águila, 3, 1, 0.9918317198753357
acontecimientos, 0, 2, 0.9498931169509888
soltero, 3, 2, 0.5490692853927612
asesina, 3, 1, 0.9906018972396851
cocina, 0, 1, 0.5122475624084473
radiografías, 3, 1, 0.8196007609367371
aire, 3, 2, 0.8582865595817566
vigilia, 3, 1, 0.9990147352218628
cansancio, 3, 2, 0.9728577733039856
palmadas, 3, 1, 0.9878693222999573
esquinas, 3, 1, 0.6718220710754395
propaganda, 3, 1, 0.9196173548698425
nombre, 3, 2, 0.7985438108444214
curso, 3, 2, 0.87491774559021
testigos, 3, 2, 0.6434153914451599
posibilidades, 3, 1, 0.9728887677192688
dependencias, 0, 1, 0.8763754367828369
alumnos, 3, 2, 0.612234354019165
inicio, 3, 2, 0.9846422076225281
candidatos, 3, 2, 0.6257265210151672
caudillo, 3, 2, 0.9089273810386658
tramo, 3, 2, 0.9965311884880066
director, 3, 2, 0.9993756413459778
institución, 0, 1, 0.9951491951942444
latitudes, 3, 1, 0.9221506714820862
voz, 3, 1, 0.9977960586547852
operaciones, 3, 1, 0.9636162519454956
entrega, 3, 1, 0.9979618787765503
actualidad, 3, 1, 0.9217615723609924
presencia, 3, 1, 0.9969813227653503
agendas, 3, 1, 0.5412020087242126
pabellones, 0, 2, 0.9932680726051331
metros, 0, 2, 0.5864612460136414
vuelos, 0, 2, 0.8242300748825073
selva, 3, 1, 0.9895005822181702
socio, 3, 2, 0.9883765578269958
planes, 3, 2, 0.547743558883667
gastos, 3, 2, 0.6928547024726868
supresión, 3, 1, 0.9989525079727173
capitán, 3, 2, 0.9979950189590454
izquierdas, 3, 1, 0.9693700075149536
valor, 3, 2, 0.9893972873687744
popularidad, 3, 1, 0.9998329877853394
telespectadores, 3, 2, 0.9741762280464172
gestor, 3, 2, 0.999690055847168
propina, 3, 1, 0.8975483179092407
cohortes, 3, 1, 0.9306627511978149
discriminación, 3, 1, 0.9957619309425354
agroturismo, 3, 2, 0.5198678970336914
italiano, 3, 2, 0.9000623226165771
ataques, 0, 2, 0.5566407442092896
decisiones, 3, 1, 0.9084376692771912
violaciones, 3, 1, 0.9300544857978821
actuación, 3, 1, 0.9999452829360962
venta, 3, 1, 0.950660765171051
despegue, 3, 2, 0.9926794767379761
resultados, 0, 2, 0.8471558094024658
camino, 3, 2, 0.9685471057891846
goles, 3, 2, 0.9141403436660767
segundos, 3, 2, 0.7637484073638916
pase, 3, 2, 0.9921044111251831
refrescos, 3, 2, 0.8836386799812317
red, 3, 1, 0.9229186773300171
asesinatos, 3, 2, 0.8178173899650574
impotencia, 3, 1, 0.9756082892417908
cóctel, 3, 2, 0.6843589544296265
defensora, 3, 1, 0.9947581887245178
puertos, 3, 2, 0.6594471335411072
deseos, 3, 2, 0.8212116360664368
entendimiento, 3, 2, 0.977080225944519
administraciones, 0, 1, 0.6818613409996033
complejidad, 3, 1, 0.9997346997261047
plantilla, 3, 1, 0.9929525256156921
columna, 3, 1, 0.9782339930534363
cárcel, 3, 1, 0.9069637060165405
huérfanos, 0, 2, 0.5376781225204468
vencedores, 3, 2, 0.967268168926239
grados, 0, 2, 0.5296022295951843
sprint, 3, 2, 0.9704594612121582
efectos, 3, 2, 0.6648440361022949
defensores, 3, 2, 0.997444748878479
dianas, 3, 1, 0.9924813508987427
avería, 3, 1, 0.6785491108894348
sinsabores, 3, 2, 0.8732749223709106
público, 3, 2, 0.9362429976463318
millón, 3, 2, 0.9212585091590881
concejales, 0, 2, 0.6989372372627258
urbe, 0, 1, 0.9389758110046387
distensión, 3, 1, 0.9938271641731262
comercio, 0, 2, 0.9481961727142334
barriles, 3, 2, 0.9862171411514282
resolución, 3, 1, 0.7812333106994629
propuestas, 3, 1, 0.9517107605934143
riqueza, 3, 1, 0.6691102981567383
trámites, 0, 2, 0.8553019165992737
aval, 3, 2, 0.9898322820663452
redes, 3, 1, 0.9728052616119385
criminalidad, 3, 1, 0.997879147529602
senador, 3, 2, 0.9901896119117737
iras, 3, 1, 0.9818300604820251
tensiones, 3, 1, 0.7200246453285217
arcos, 0, 2, 0.868270218372345
demandas, 0, 1, 0.6716184616088867
décadas, 0, 1, 0.7194352746009827
expectativas, 3, 1, 0.9504688382148743
títeres, 0, 2, 0.9844298362731934
reacciones, 3, 1, 0.9537453651428223
censura, 3, 1, 0.9987248778343201
corredoras, 3, 1, 0.9916259050369263
desventajas, 3, 1, 0.9991273283958435
desastre, 3, 2, 0.7190723419189453
debut, 3, 2, 0.9740493893623352
regulación, 3, 1, 0.999882698059082
mociones, 3, 1, 0.9216762781143188
cámara, 0, 1, 0.8432021737098694
lectura, 3, 1, 0.9774307608604431
tableros, 0, 2, 0.9751877784729004
conocimiento, 3, 2, 0.8901606798171997
gas, 3, 2, 0.6553786396980286
tribuna, 3, 1, 0.9540204405784607
conservación, 3, 1, 0.9048667550086975
artículos, 0, 2, 0.9203975200653076
plomo, 3, 2, 0.7280452847480774
