word,prediction,label,confidence
героев, 2, 2, 0.9922547340393066
родоначальником, 2, 2, 0.7837885022163391
районе, 0, 2, 0.7357689738273621
сми, 1, 0, 0.9568513035774231
сценарий, 0, 2, 0.8944590091705322
наводки, 0, 1, 0.6546281576156616
числа, 1, 0, 0.697969377040863
яйца, 0, 0, 0.9399070143699646
участник, 0, 2, 0.570008397102356
течение, 1, 0, 0.8722499012947083
классов, 2, 2, 0.4956376552581787
переписке, 1, 1, 0.9764721989631653
материалов, 1, 2, 0.9002260565757751
ротации, 1, 1, 0.9994003772735596
алгебры, 1, 1, 0.9711578488349915
монахов, 2, 2, 0.996874213218689
христианизацией, 2, 1, 0.8686005473136902
гор, 1, 1, 0.41646334528923035
армию, 2, 1, 0.6963571310043335
июле, 1, 2, 0.7796354293823242
сюжет, 0, 2, 0.709142804145813
поэтики, 2, 1, 0.47810137271881104
дом, 0, 2, 0.9952507019042969
марта, 2, 2, 0.7961954474449158
дат, 0, 1, 0.45054203271865845
психотерапии, 1, 1, 0.9971705079078674
минуте, 0, 1, 0.8423407673835754
корреспондент, 2, 2, 0.7044257521629333
делах, 1, 0, 0.5908869504928589
культом, 2, 2, 0.9077995419502258
назначения, 1, 0, 0.9956737160682678
развитие, 1, 0, 0.9992191791534424
столице, 0, 1, 0.9863751530647278
изображением, 0, 0, 0.5999597311019897
реки, 0, 1, 0.9012472033500671
монастырей, 2, 2, 0.5011231899261475
языком, 0, 2, 0.9898219108581543
татар, 2, 2, 0.9692426323890686
клавиатура, 1, 1, 0.7659574151039124
гарнизон, 2, 2, 0.8256233930587769
тенденцию, 1, 1, 0.9958438277244568
юности, 1, 1, 0.9595704674720764
плуги, 2, 1, 0.934433102607727
персонаж, 2, 2, 0.5228028893470764
км, 0, 2, 0.86447674036026
причиной, 1, 1, 0.8993083238601685
комментарием, 2, 2, 0.904741644859314
фильме, 1, 2, 0.8291475772857666
факультет, 0, 2, 0.7998880743980408
угрозу, 1, 1, 0.9907042384147644
обработки, 1, 1, 0.9996845722198486
роли, 1, 1, 0.9747945070266724
папа, 2, 2, 0.8778561353683472
пневмония, 1, 1, 0.9711685180664062
розацеа, 1, 1, 0.9668064117431641
листериоз, 1, 2, 0.9107848405838013
море, 1, 0, 0.9495453238487244
группами, 0, 1, 0.6242151856422424
организация, 1, 1, 0.9891396164894104
общество, 1, 0, 0.6919450759887695
инициативы, 1, 1, 0.9984132051467896
причастия, 1, 0, 0.4629833400249481
разграничения, 1, 0, 0.9932738542556763
данным, 0, 0, 0.6070600748062134
пива, 0, 0, 0.9966451525688171
казахов, 2, 2, 0.8973428606987
сборную, 1, 1, 0.6900237202644348
подиум, 1, 2, 0.7145777344703674
штатах, 1, 2, 0.6787552833557129
семейства, 1, 0, 0.9517432451248169
питомца, 0, 2, 0.7070557475090027
дань, 2, 1, 0.9725027084350586
экземпляров, 0, 2, 0.6982214450836182
побережье, 1, 0, 0.9964807629585266
километрах, 0, 2, 0.5327933430671692
архипелаг, 0, 2, 0.9466906785964966
виде, 1, 2, 0.5433859825134277
прототипа, 1, 2, 0.6006346940994263
сезону, 1, 2, 0.9111910462379456
готовностью, 1, 1, 0.8961288928985596
солист, 2, 2, 0.9947562217712402
стратегий, 2, 1, 0.6253814697265625
художника, 2, 2, 0.5044830441474915
умножения, 1, 0, 0.9932740926742554
численность, 1, 1, 0.7088983058929443
запада, 2, 2, 0.5268418788909912
предводительством, 2, 0, 0.785447895526886
повестки, 0, 1, 0.7838221192359924
убежище, 1, 0, 0.41698727011680603
задачи, 1, 1, 0.5340226888656616
пушицы, 0, 1, 0.9796813726425171
розетке, 1, 1, 0.7835193276405334
видения, 1, 0, 0.972815215587616
середины, 0, 1, 0.5354810953140259
выборов, 1, 2, 0.9992663264274597
доктор, 2, 2, 0.9803270101547241
село, 0, 0, 0.7944943308830261
серебро, 0, 0, 0.9517490863800049
аспекты, 1, 2, 0.9717112183570862
скобках, 0, 1, 0.6750379204750061
профиль, 1, 2, 0.6719051599502563
калибр, 0, 2, 0.7616400718688965
компьютеров, 2, 2, 0.4304380714893341
желудка, 0, 2, 0.7228798866271973
затвора, 1, 2, 0.46532803773880005
плавание, 1, 0, 0.9791989922523499
лидеров, 1, 2, 0.5082425475120544
истории, 1, 1, 0.9918609857559204
дочь, 1, 1, 0.9994547963142395
би́тва, 0, 1, 0.6510475277900696
иеромонах, 2, 2, 0.9961696267127991
образованию, 1, 0, 0.66153883934021
возвращении, 1, 0, 0.5205614566802979
регион, 0, 2, 0.7050685286521912
заведениями, 0, 0, 0.8595947623252869
игры, 0, 1, 0.7207399606704712
чемпионата, 1, 2, 0.942007839679718
уровнем, 0, 2, 0.8830860257148743
звезды, 0, 1, 0.6377321481704712
танго, 1, 0, 0.9633381366729736
прокатом, 2, 2, 0.5829950571060181
полосами, 1, 1, 0.94190913438797
толщиной, 0, 1, 0.7563921213150024
страницах, 1, 1, 0.9824913144111633
октябрь, 1, 2, 0.8349117636680603
районах, 2, 2, 0.4948780834674835
соперников, 2, 2, 0.9950957298278809
джентльмен, 2, 2, 0.9501429796218872
сердце, 1, 0, 0.9556494951248169
участником, 0, 2, 0.5507475733757019
система, 1, 1, 0.9827274680137634
любовь, 1, 1, 0.9993364214897156
окраине, 1, 1, 0.5268107056617737
детей, 0, 2, 0.7585529088973999
станциями, 0, 1, 0.6729579567909241
метров, 0, 2, 0.7860355377197266
уставу, 2, 2, 0.5675884485244751
примеру, 1, 2, 0.9919567108154297
египтологи, 2, 2, 0.9431492686271667
операции, 1, 1, 0.9893712997436523
батальона, 2, 2, 0.869327962398529
изображение, 0, 0, 0.8164047002792358
рабочих, 2, 2, 0.9956762194633484
экономику, 1, 1, 0.9771230220794678
пользователя, 2, 2, 0.567116379737854
проспектами, 0, 2, 0.5377101302146912
принятии, 1, 0, 0.9994834661483765
разработчики, 2, 2, 0.975475549697876
нахождения, 1, 0, 0.988572359085083
рессорах, 2, 1, 0.5167089700698853
переносов, 1, 2, 0.9243443608283997
лампах, 1, 1, 0.9273563623428345
останки, 0, 2, 0.5261690616607666
долине, 1, 1, 0.6795395016670227
дома, 0, 2, 0.9981510043144226
музыканты, 2, 2, 0.8874285221099854
выхода, 1, 2, 0.9560681581497192
процессоров, 1, 2, 0.9179031848907471
паук, 2, 2, 0.6471514701843262
роскоши, 1, 1, 0.7914678454399109
супергероев, 2, 2, 0.9663686156272888
стратовулкан, 0, 2, 0.4763462543487549
рабы, 2, 2, 0.9916236996650696
мониторов, 1, 2, 0.7819938659667969
истребительница, 1, 1, 0.6544928550720215
созданию, 1, 0, 0.9770997166633606
снайперов, 2, 2, 0.7911829948425293
диктатура, 1, 1, 0.7853798270225525
инфекций, 0, 1, 0.5777667760848999
катехоламинов, 0, 2, 0.5531179308891296
идеи, 1, 1, 0.9653353691101074
трети, 0, 1, 0.9192242622375488
ситуация, 1, 1, 0.9851986765861511
руководством, 1, 0, 0.8098751902580261
посадкой, 2, 1, 0.7783588767051697
мидрашах, 1, 2, 0.5930154323577881
специалисты, 2, 2, 0.9914513230323792
династии, 2, 1, 0.38613882660865784
рабочий, 2, 2, 0.9596976637840271
угол, 0, 2, 0.9617501497268677
протоке, 0, 1, 0.9665409326553345
механизацию, 2, 1, 0.8290708661079407
победа, 1, 1, 0.9165311455726624
дочерей, 1, 1, 0.9817978143692017
словарь, 1, 2, 0.7454661130905151
байдарках, 0, 1, 0.505050003528595
успех, 1, 2, 0.9768608808517456
автор, 2, 2, 0.6514372229576111
точек, 0, 1, 0.6772634983062744
учреждения, 0, 0, 0.9866433143615723
металлург, 1, 2, 0.8539621829986572
сбора, 1, 2, 0.9303635358810425
кузовов, 0, 2, 0.7499589323997498
помощника, 2, 2, 0.9392186403274536
разработкой, 1, 1, 0.937095046043396
нападающего, 1, 2, 0.5147278904914856
элементы, 2, 2, 0.5933862924575806
периоду, 0, 2, 0.8094173669815063
тесты, 1, 2, 0.9747446775436401
кб, 0, 0, 0.8835020661354065
постпетиолюса, 2, 2, 0.4458046555519104
класса, 0, 2, 0.5003093481063843
малышка, 1, 1, 0.6188675165176392
признак, 0, 2, 0.5864279866218567
франков, 0, 2, 0.9391471743583679
плод, 1, 2, 0.7980054616928101
лагерь, 0, 2, 0.838962733745575
восстания, 1, 0, 0.9717528820037842
среду, 1, 1, 0.5503919124603271
конце, 0, 2, 0.550373911857605
организатором, 2, 2, 0.8357669711112976
земствами, 2, 0, 0.4812668263912201
особенностях, 1, 1, 0.9967013001441956
баро́н, 1, 2, 0.46137574315071106
произведений, 0, 0, 0.7750019431114197
облегчения, 1, 0, 0.8567836880683899
наименование, 0, 0, 0.612885057926178
президентах, 1, 2, 0.6262766122817993
мл, 0, 2, 0.5623422861099243
словосочетания, 0, 0, 0.9833020567893982
открытия, 1, 0, 0.868317723274231
главой, 2, 1, 0.7750958204269409
рублей, 0, 2, 0.9670699238777161
освещении, 1, 0, 0.9662500619888306
существовании, 1, 0, 0.9765823483467102
охвате, 1, 2, 0.8530617356300354
инфраструктуры, 1, 1, 0.8542717695236206
голосом, 0, 2, 0.7363441586494446
голосов, 0, 2, 0.5138452649116516
инициатор, 2, 2, 0.5667546987533569
ориентацию, 1, 1, 0.9950574636459351
сказаниям, 2, 0, 0.7548234462738037
штатов, 1, 2, 0.6920098662376404
основой, 1, 1, 0.947043240070343
лагеря, 0, 2, 0.9677575826644897
пояса, 0, 2, 0.8080781102180481
ширины, 1, 1, 0.8994248509407043
велосипедов, 2, 2, 0.7943500876426697
резолюция, 1, 1, 0.9977712631225586
любитель, 2, 2, 0.9965680837631226
танки, 0, 2, 0.9795498251914978
чарта, 1, 2, 0.8610325455665588
рецензента, 1, 2, 0.9110772609710693
движке, 1, 2, 0.6907486319541931
субмарины, 0, 1, 0.925117552280426
маврами, 2, 2, 0.5549700260162354
премия, 0, 1, 0.511059582233429
правительства, 0, 0, 0.4904614984989166
мужа, 1, 2, 0.7088803648948669
фронтами, 1, 2, 0.5264097452163696
чарты, 1, 2, 0.6939990520477295
производных, 1, 0, 0.7892484664916992
парашют, 0, 2, 0.809581458568573
сверхчеловека, 1, 2, 0.7645272016525269
атлас, 0, 2, 0.4766252934932709
ассоциации, 1, 1, 0.9912242889404297
занятий, 1, 0, 0.9971652626991272
радиопередачах, 1, 1, 0.7198770642280579
турнира, 1, 2, 0.7540445327758789
коллегии, 2, 1, 0.6477395296096802
пожары, 1, 2, 0.711336076259613
ношения, 1, 0, 0.9984129667282104
штурма, 1, 2, 0.9997605681419373
вторжение, 1, 0, 0.999854564666748
версий, 1, 1, 0.4865971505641937
представители, 2, 2, 0.9263712763786316
ядре, 0, 0, 0.8779566287994385
судном, 0, 0, 0.859688937664032
тоо, 2, 0, 0.49377986788749695
пехоте, 2, 1, 0.8751376867294312
зоопарком, 0, 2, 0.932726263999939
вопросов, 1, 2, 0.46175017952919006
отчётности, 1, 1, 0.9970088601112366
преследования, 1, 0, 0.9894708395004272
толщине, 1, 1, 0.5027986764907837
сортировке, 2, 1, 0.6131654977798462
гуманизм, 2, 2, 0.7461952567100525
последствий, 1, 0, 0.9810923933982849
поражениями, 1, 0, 0.7955303192138672
чемпионов, 1, 2, 0.9898363947868347
природе, 1, 1, 0.6575444936752319
изоляцию, 1, 1, 0.9957691431045532
политику, 1, 1, 0.9921757578849792
заведений, 1, 0, 0.42269912362098694
мемуары, 1, 2, 0.8947412371635437
обменом, 0, 2, 0.9209229350090027
землетрясение, 1, 0, 0.9511452317237854
пароли, 2, 2, 0.963003396987915
возникновении, 2, 0, 0.5004268288612366
обладателем, 0, 2, 0.585754930973053
залы, 1, 2, 0.9653574824333191
чувство, 1, 0, 0.9816599488258362
сущность, 1, 1, 0.9754146337509155
индустрии, 1, 1, 0.8794794082641602
поворота, 1, 2, 0.9672266840934753
молебен, 0, 2, 0.9068552851676941
вокалисткой, 1, 1, 0.8765256404876709
формулировку, 1, 1, 0.9328043460845947
репортажи, 1, 2, 0.9950538873672485
кубок, 1, 2, 0.9731936454772949
сказании, 1, 0, 0.6682189702987671
независимость, 1, 1, 0.9961899518966675
кожура, 0, 1, 0.9782790541648865
палеонтологии, 0, 1, 0.5511186122894287
провайдеров, 2, 2, 0.7735078930854797
комарка, 1, 1, 0.6245802044868469
пасынком, 0, 2, 0.9064991474151611
функций, 1, 1, 0.9951796531677246
штрафной, 0, 2, 0.5268648266792297
листовка, 0, 1, 0.5272462964057922
русских, 2, 2, 0.9870988726615906
энергию, 1, 1, 0.8281360268592834
процедуру, 1, 1, 0.985431432723999
стажа, 1, 2, 0.8006439805030823
трактору, 0, 2, 0.8349040150642395
лента, 1, 1, 0.8963648676872253
исключений, 2, 0, 0.5334248542785645
владение, 1, 0, 0.7113981246948242
полки, 2, 1, 0.7066671848297119
зарплаты, 1, 1, 0.9643943905830383
басков, 1, 2, 0.9971018433570862
большевиков, 2, 2, 0.9356407523155212
перегрева, 1, 2, 0.7985677123069763
конторщиком, 2, 2, 0.9866408705711365
переход, 1, 2, 0.9574898481369019
вождю, 2, 2, 0.9768041968345642
силы, 1, 1, 0.9897642135620117
работами, 2, 1, 0.6687012910842896
электроники, 0, 1, 0.6380971074104309
миссии, 2, 1, 0.487253338098526
y, 1, 2, 0.9816640615463257
dvd, 0, 2, 0.9852635860443115
документах, 0, 2, 0.5057176351547241
миражом, 0, 2, 0.6259579658508301
выкорчёвывания, 1, 0, 0.9915550351142883
литургией, 1, 1, 0.4937998056411743
танец, 1, 2, 0.6433671116828918
порядке, 1, 2, 0.5423965454101562
берега, 1, 2, 0.8362775444984436
полюс, 1, 2, 0.6898465752601624
англичане, 2, 2, 0.8957253694534302
азербайджанцы, 2, 2, 0.7728791832923889
албанцы, 2, 2, 0.9671470522880554
условиях, 1, 0, 0.5551791191101074
проблемой, 2, 1, 0.5688466429710388
телефона, 1, 2, 0.6726464629173279
вариантах, 1, 2, 0.9287652969360352
возлюбленном, 1, 2, 0.9623531103134155
артефакт, 0, 2, 0.5636454224586487
выпуск, 1, 2, 0.8938341736793518
ア, 1, 2, 0.5510014295578003
воде, 0, 1, 0.960502564907074
холке, 0, 1, 0.6770591139793396
сведения, 1, 0, 0.9767749905586243
демократии, 1, 1, 0.9745308756828308
предательстве, 2, 0, 0.9838548302650452
княгини, 2, 1, 0.7385123372077942
месту, 2, 0, 0.8856430053710938
спариванию, 1, 0, 0.9312211871147156
наступлении, 1, 0, 0.9911076426506042
блоке, 1, 2, 0.8261641263961792
эсминец, 0, 2, 0.8932095766067505
образ, 0, 2, 0.6124408841133118
якша, 0, 2, 0.7182413935661316
палате, 1, 1, 0.4233221709728241
представителям, 2, 2, 0.86805659532547
маской, 0, 1, 0.9270833730697632
чашечку, 1, 1, 0.7834177017211914
тренеров, 2, 2, 0.8889262080192566
классы, 0, 2, 0.7838927507400513
фрагментов, 0, 2, 0.7218617796897888
премии, 0, 1, 0.6539141535758972
бедствие, 1, 0, 0.8979380130767822
годом, 0, 2, 0.9864878058433533
предание, 1, 0, 0.8198544979095459
трактом, 0, 2, 0.9416186809539795
гости, 0, 2, 0.7733833193778992
просьбы, 1, 1, 0.9946737289428711
полицейскими, 2, 2, 0.5105360746383667
актеров, 2, 2, 0.9822962880134583
отмены, 1, 1, 0.9990832805633545
укрепления, 1, 0, 0.5131477117538452
темазепам, 2, 2, 0.5229830741882324
страниц, 1, 1, 0.7897583842277527
каннибализм, 1, 2, 0.9055969715118408
сообщение, 1, 0, 0.9854889512062073
акция, 1, 1, 0.6833787560462952
секретарь, 2, 2, 0.9963812828063965
мутант, 2, 2, 0.925826370716095
вершине, 1, 1, 0.45325610041618347
наступления, 1, 0, 0.9997181296348572
фронтах, 2, 2, 0.7251764535903931
походе, 2, 2, 0.7429026365280151
предшественники, 2, 2, 0.6732118725776672
сословие, 2, 0, 0.9640178084373474
островами, 0, 2, 0.9332707524299622
ацидоза, 1, 2, 0.6380775570869446
титров, 0, 2, 0.9112625122070312
формата, 0, 2, 0.989429771900177
глухоту, 1, 1, 0.988944411277771
предложения, 1, 0, 0.9850159883499146
инструмента, 0, 2, 0.7870330810546875
разработке, 1, 1, 0.989150881767273
гпа, 0, 2, 0.8950481414794922
признанием, 0, 0, 0.47075873613357544
несогласии, 2, 0, 0.9622306823730469
восток, 1, 2, 0.7936859130859375
индуизме, 2, 2, 0.7036635279655457
пуль, 0, 1, 0.9130476713180542
ассоциаций, 2, 1, 0.5593552589416504
императору, 2, 2, 0.8968477249145508
водохранилище, 1, 0, 0.9591846466064453
голубя, 0, 2, 0.9046815633773804
говоров, 2, 2, 0.7343664765357971
эпохах, 1, 1, 0.9619666337966919
епархию, 0, 1, 0.4916002154350281
большевиками, 1, 2, 0.487736314535141
секцию, 1, 1, 0.8025031685829163
времён, 0, 0, 0.48859286308288574
хилигайнон, 0, 2, 0.4614357650279999
индейцы, 2, 2, 0.9836282730102539
оборот, 1, 2, 0.6812533140182495
точкой, 0, 1, 0.6680991649627686
оборудования, 0, 0, 0.6923515796661377
ссылку, 1, 1, 0.9458457827568054
дисплей, 0, 2, 0.8798377513885498
цифири, 0, 1, 0.9725838899612427
преподобного, 0, 2, 0.5288275480270386
порты, 1, 2, 0.5156033635139465
поведение, 1, 0, 0.9996015429496765
депрессии, 1, 1, 0.9995032548904419
коалиция, 1, 1, 0.9503012895584106
ложа, 1, 1, 0.832794725894928
сценарист, 2, 2, 0.995671272277832
ряда, 1, 2, 0.9623758792877197
противопоставления, 1, 0, 0.9924612641334534
загадки, 0, 1, 0.5854004621505737
формах, 2, 1, 0.7946047186851501
ареалов, 2, 2, 0.5467348694801331
католицизм, 2, 2, 0.6296966075897217
епископа, 2, 2, 0.8194298148155212
током, 1, 2, 0.6263375878334045
рождества, 0, 0, 0.9824163913726807
агент, 0, 2, 0.7798623442649841
полузарядов, 0, 2, 0.6103092432022095
полотнище, 0, 0, 0.8379562497138977
институты, 1, 2, 0.6710970401763916
вышка, 0, 1, 0.512696385383606
кинематографа, 0, 2, 0.8701630234718323
заявлениям, 1, 0, 0.9824851751327515
поклона, 1, 2, 0.49571019411087036
p, 2, 2, 0.8257421255111694
дверей, 0, 1, 0.8147377371788025
детективах, 1, 2, 0.55838942527771
вампиров, 2, 2, 0.9840306043624878
крыса, 0, 1, 0.7131681442260742
головорез, 2, 2, 0.9968847632408142
