word,prediction,label,confidence
βουλευτές, 2, 2, 0.7734715342521667
μέτρων, 0, 0, 0.7238709926605225
θέματος, 0, 0, 0.48259449005126953
τέλος, 0, 0, 0.8580945730209351
μελών, 2, 0, 0.5022923350334167
δραστών, 2, 2, 0.8208259344100952
πρωτοβουλίας, 1, 1, 0.9998321533203125
εφαρμογής, 1, 1, 0.9423257112503052
καταγωγή, 1, 1, 0.9897985458374023
επικρίσεις, 1, 1, 0.9913302659988403
έννοια, 1, 1, 0.9849089980125427
συζήτηση, 1, 1, 0.9609678983688354
σοβαρότητα, 1, 1, 0.9974810481071472
περιστάσεις, 1, 1, 0.9938807487487793
εναρμόνισης, 1, 1, 0.9986308217048645
πολιτών, 2, 2, 0.7043625712394714
βλάστηση, 1, 1, 0.9088436961174011
νερά, 0, 0, 0.9218554496765137
νομό, 0, 2, 0.5798925757408142
θέα, 1, 1, 0.9927884936332703
πηγές, 1, 1, 0.9925575256347656
εκδοχές, 1, 1, 0.9920668601989746
χρόνια, 0, 0, 0.9403313994407654
δάσος, 0, 0, 0.9943434000015259
πόλη, 1, 1, 0.8962799906730652
ηλικίας, 1, 1, 0.8907982707023621
συγκρότημα, 0, 0, 0.8248875141143799
θάλασσας, 1, 1, 0.805173933506012
κυρία, 1, 1, 0.9723716974258423
επικράτεια, 1, 1, 0.9973726272583008
εβδομάδα, 1, 1, 0.9654562473297119
ηφαίστειο, 0, 0, 0.9478719234466553
συναίνεση, 1, 1, 0.9975087642669678
σύνολο, 0, 0, 0.9545844197273254
συμβάν, 0, 0, 0.9463165402412415
νοέμβριο, 2, 2, 0.6216315031051636
αντιμετώπισης, 1, 1, 0.991737425327301
ομάδων, 0, 1, 0.736975371837616
κυβέρνησης, 1, 1, 0.8708213567733765
λουτρό, 0, 0, 0.9029269814491272
σύνθημα, 0, 0, 0.753233015537262
άνδρες, 2, 2, 0.9628339409828186
οργανώσεων, 1, 1, 0.6309559345245361
απώλειες, 1, 1, 0.9758126735687256
μετώπου, 0, 0, 0.8737817406654358
τροτσκιστές, 2, 2, 0.9732269644737244
παράδειγμα, 0, 0, 0.9763641357421875
μπολσεβικισμό, 2, 2, 0.7783762812614441
κρατούμενος, 2, 2, 0.6347074508666992
πρόεδρος, 2, 2, 0.8570345640182495
πρακτορείο, 0, 0, 0.940937876701355
αστυνομία, 1, 1, 0.9414271116256714
πρωτοστάτες, 2, 2, 0.9524950981140137
πρόδρομος, 2, 2, 0.8633018136024475
απουσία, 1, 1, 0.9465020298957825
προσανατολισμό, 2, 2, 0.9391375780105591
έτος, 0, 0, 0.7887616753578186
στρατόπεδα, 0, 0, 0.9302479028701782
πράξεις, 1, 1, 0.9668588042259216
αλληλογραφίας, 1, 1, 0.9897934198379517
χρήσης, 1, 1, 0.9789410829544067
διανομής, 1, 1, 0.9911600947380066
χρυσού, 0, 2, 0.9251691102981567
απόστολο, 2, 2, 0.8520722389221191
καπνοχώρι, 0, 0, 0.939696192741394
ερείπια, 0, 0, 0.9530863761901855
υπολείμματα, 0, 0, 0.8849101066589355
μαρτίου, 2, 2, 0.5822345614433289
ηγέτης, 2, 2, 0.98428875207901
τζόγου, 0, 2, 0.6235013008117676
εχθρότητά, 1, 1, 0.8849800229072571
εχθρότητα, 1, 1, 0.9891697764396667
σχέδια, 0, 0, 0.9950675964355469
δημοκρατία, 1, 1, 0.9662405848503113
μεγαλομέτοχος, 2, 2, 0.909806489944458
τραυματίες, 2, 2, 0.9259373545646667
τοπία, 0, 0, 0.7807539701461792
ναός, 2, 2, 0.9107868075370789
λιοτρίβια, 0, 0, 0.8847906589508057
διάρκειας, 1, 1, 0.7919437289237976
οπαδούς, 2, 2, 0.9485993385314941
βουνού, 0, 0, 0.7826501131057739
δραστηριότητες, 1, 1, 0.9976111650466919
αιχμής, 1, 1, 0.991743266582489
πλοίου, 0, 0, 0.9341710209846497
δύναμης, 1, 1, 0.9972180128097534
πατρίδα, 1, 1, 0.8817039132118225
παραπέτασμα, 0, 0, 0.9564278721809387
επαναφορά, 1, 1, 0.9981510043144226
βιομηχανιών, 1, 1, 0.5699467658996582
συνθηκών, 1, 1, 0.9644097685813904
κοινού, 2, 0, 0.49821537733078003
εκλογών, 1, 1, 0.5631856918334961
προσδοκίες, 1, 1, 0.9892339706420898
