word,prediction,label,confidence
героев, 2, 2, 0.9845947027206421
родоначальником, 1, 2, 0.6628897190093994
районе, 1, 2, 0.8011560440063477
сми, 1, 0, 0.8675476312637329
сценарий, 2, 2, 0.5388494729995728
наводки, 2, 1, 0.6587713360786438
числа, 2, 0, 0.7931289076805115
яйца, 1, 0, 0.9208251237869263
участник, 2, 2, 0.9873043894767761
течение, 2, 0, 0.6387490034103394
классов, 1, 2, 0.8554005026817322
переписке, 1, 1, 0.7827038168907166
материалов, 1, 2, 0.581657886505127
ротации, 1, 1, 0.9105888605117798
алгебры, 1, 1, 0.9460552930831909
монахов, 2, 2, 0.8474807143211365
христианизацией, 1, 1, 0.6829777359962463
гор, 2, 1, 0.6384937763214111
армию, 2, 1, 0.9417938590049744
июле, 1, 2, 0.5790247321128845
сюжет, 2, 2, 0.8958644866943359
поэтики, 1, 1, 0.6115954518318176
дом, 2, 2, 0.7336598038673401
марта, 1, 2, 0.5599087476730347
дат, 2, 1, 0.5386357307434082
психотерапии, 1, 1, 0.9956537485122681
минуте, 2, 1, 0.8703265190124512
корреспондент, 1, 2, 0.5667240619659424
делах, 1, 0, 0.9850342869758606
культом, 1, 2, 0.9776567816734314
назначения, 2, 0, 0.7466933131217957
развитие, 2, 0, 0.789621889591217
столице, 1, 1, 0.6748480200767517
изображением, 2, 0, 0.697803258895874
реки, 1, 1, 0.8887885808944702
монастырей, 2, 2, 0.5351370573043823
языком, 1, 2, 0.9738436341285706
татар, 2, 2, 0.9777852296829224
клавиатура, 1, 1, 0.9390919804573059
гарнизон, 2, 2, 0.9272871613502502
тенденцию, 2, 1, 0.7557543516159058
юности, 1, 1, 0.9400445818901062
плуги, 2, 1, 0.8521669507026672
персонаж, 2, 2, 0.9789724349975586
км, 1, 2, 0.9098943471908569
причиной, 2, 1, 0.6070153713226318
комментарием, 1, 2, 0.5162637829780579
фильме, 1, 2, 0.928887128829956
факультет, 1, 2, 0.5887850522994995
угрозу, 1, 1, 0.9316694140434265
обработки, 1, 1, 0.7502400875091553
роли, 1, 1, 0.9861061573028564
папа, 2, 2, 0.8622449040412903
пневмония, 1, 1, 0.9926262497901917
розацеа, 1, 1, 0.9168668985366821
листериоз, 2, 2, 0.7130935192108154
море, 1, 0, 0.9726203083992004
группами, 1, 1, 0.9230819940567017
организация, 1, 1, 0.9672440886497498
общество, 1, 0, 0.6019501686096191
инициативы, 1, 1, 0.8429868817329407
причастия, 1, 0, 0.8139894604682922
разграничения, 1, 0, 0.9970972537994385
данным, 1, 0, 0.7282736897468567
пива, 2, 0, 0.7243818044662476
казахов, 2, 2, 0.6701157689094543
сборную, 2, 1, 0.9776136875152588
подиум, 1, 2, 0.8558553457260132
штатах, 1, 2, 0.7653279304504395
семейства, 1, 0, 0.9743109941482544
питомца, 2, 2, 0.9660983681678772
дань, 2, 1, 0.6894699931144714
экземпляров, 2, 2, 0.9188392162322998
побережье, 1, 0, 0.954651415348053
километрах, 1, 2, 0.7056137323379517
архипелаг, 1, 2, 0.5454542636871338
виде, 2, 2, 0.9068203568458557
прототипа, 2, 2, 0.8327295184135437
сезону, 2, 2, 0.6193299889564514
готовностью, 2, 1, 0.5324349999427795
солист, 2, 2, 0.9858178496360779
стратегий, 2, 1, 0.6343335509300232
художника, 2, 2, 0.7291022539138794
умножения, 1, 0, 0.8193462491035461
численность, 1, 1, 0.8111121654510498
запада, 2, 2, 0.7121488451957703
предводительством, 2, 0, 0.7410856485366821
повестки, 1, 1, 0.9758638739585876
убежище, 1, 0, 0.8168482184410095
задачи, 1, 1, 0.8214138746261597
пушицы, 1, 1, 0.6538693904876709
розетке, 1, 1, 0.920689046382904
видения, 2, 0, 0.6438300013542175
середины, 2, 1, 0.8756912350654602
выборов, 2, 2, 0.5028108358383179
доктор, 2, 2, 0.7810750007629395
село, 2, 0, 0.8821264505386353
серебро, 2, 0, 0.794839084148407
аспекты, 2, 2, 0.7163764238357544
скобках, 2, 1, 0.5399703979492188
профиль, 2, 2, 0.9740846157073975
калибр, 2, 2, 0.9899380207061768
компьютеров, 1, 2, 0.5313335061073303
желудка, 1, 2, 0.7066264152526855
затвора, 1, 2, 0.6344670653343201
плавание, 1, 0, 0.7321638464927673
лидеров, 2, 2, 0.8925111889839172
истории, 1, 1, 0.9028688073158264
дочь, 1, 1, 0.924062192440033
би́тва, 2, 1, 0.6369643807411194
иеромонах, 2, 2, 0.9359480142593384
образованию, 1, 0, 0.990854024887085
возвращении, 1, 0, 0.9003685712814331
регион, 1, 2, 0.615472137928009
заведениями, 1, 0, 0.9570606350898743
игры, 1, 1, 0.6699379086494446
чемпионата, 2, 2, 0.9885042309761047
уровнем, 1, 2, 0.8177179098129272
звезды, 1, 1, 0.8186480402946472
танго, 1, 0, 0.9675897359848022
прокатом, 1, 2, 0.9402344226837158
полосами, 2, 1, 0.5277115106582642
толщиной, 2, 1, 0.9035097360610962
страницах, 2, 1, 0.9174230098724365
октябрь, 1, 2, 0.7756064534187317
районах, 1, 2, 0.7830953001976013
соперников, 2, 2, 0.9830665588378906
джентльмен, 2, 2, 0.962960958480835
сердце, 1, 0, 0.6550160050392151
участником, 2, 2, 0.9392781853675842
система, 1, 1, 0.864011824131012
любовь, 1, 1, 0.9951688647270203
окраине, 1, 1, 0.7246792912483215
детей, 1, 2, 0.9530219435691833
станциями, 1, 1, 0.9784607291221619
метров, 2, 2, 0.8739072680473328
уставу, 1, 2, 0.6406853795051575
примеру, 2, 2, 0.7392829656600952
египтологи, 2, 2, 0.8798391222953796
операции, 1, 1, 0.9942736029624939
батальона, 2, 2, 0.884373128414154
