word,prediction,label,confidence
oratoria, 1, 1, 0.994282603263855
aplazamiento, 2, 2, 0.9616110324859619
presidente, 2, 2, 0.9711244702339172
partida, 1, 1, 0.9986041188240051
fuerzas, 1, 1, 0.9996751546859741
experiencia, 1, 1, 0.9999899864196777
imparcialidad, 1, 1, 0.9499363899230957
general, 2, 2, 0.9669653177261353
rueda, 1, 1, 0.9933052659034729
centenar, 2, 2, 0.9927567839622498
cargo, 2, 2, 0.9771173596382141
encuestas, 1, 1, 0.9940230250358582
corrupción, 1, 1, 0.9345666766166687
venganzas, 1, 1, 0.9941351413726807
tranquilidad, 1, 1, 0.9767978191375732
contenedores, 2, 2, 0.9975985884666443
ahorro, 2, 2, 0.5779462456703186
señor, 2, 2, 0.9938011765480042
dientes, 2, 2, 0.9923239946365356
rebajas, 1, 1, 0.9035882353782654
pañal, 2, 2, 0.9909191131591797
ética, 1, 1, 0.9991494417190552
puñado, 2, 2, 0.999432384967804
embestida, 1, 1, 0.9989984631538391
lección, 1, 1, 0.9997102618217468
tiempo, 2, 2, 0.9988114833831787
cenas, 1, 1, 0.96776282787323
balón, 2, 2, 0.9982472658157349
cosas, 1, 1, 0.9999145269393921
patio, 2, 2, 0.9950154423713684
conjunto, 2, 2, 0.999876856803894
estragos, 2, 2, 0.8229870796203613
paladar, 2, 2, 0.999393105506897
distancias, 1, 1, 0.9830993413925171
pases, 2, 2, 0.997238278388977
susurros, 2, 2, 0.9311859011650085
entereza, 1, 1, 0.6641019582748413
conflictos, 2, 2, 0.9907010793685913
posibilidad, 1, 1, 0.9903399348258972
supremacía, 1, 1, 0.9989211559295654
misterio, 2, 2, 0.9952298402786255
secretos, 2, 2, 0.9970222115516663
utilidad, 1, 1, 0.9997280240058899
animales, 2, 2, 0.9901723861694336
frío, 2, 2, 0.980230987071991
razón, 1, 1, 0.9997325539588928
diseño, 2, 2, 0.9937435984611511
invierno, 2, 2, 0.8385865092277527
nidada, 1, 1, 0.7824346423149109
intereses, 2, 2, 0.9993489384651184
salones, 2, 2, 0.9809556603431702
renta, 1, 1, 0.9918295741081238
padrinos, 2, 2, 0.9850633144378662
escala, 1, 1, 0.9777148962020874
indiscreciones, 1, 1, 0.9635776281356812
mundo, 2, 2, 0.9989156723022461
