word,prediction,label,confidence
प्राचीनकाल, 1, 2, 0.7853487133979797
तीर्थ, 1, 2, 0.6920148134231567
तौर, 2, 2, 0.9976115226745605
संस्‍कार, 2, 2, 0.9269633889198303
शांति, 2, 1, 0.5211516618728638
बोधि, 2, 2, 0.8267021775245667
बजे, 1, 2, 0.9734981060028076
सिक्‍के, 2, 2, 0.99826979637146
वर्तमान, 1, 2, 0.8648037910461426
फोटो, 2, 1, 0.7980746626853943
कछुओं, 1, 2, 0.8329048752784729
किलोमीटर, 1, 2, 0.9181779623031616
वाहन, 2, 2, 0.7626484036445618
भिक्षुओं, 2, 2, 0.6721718907356262
प्रकृति, 1, 1, 0.9836223721504211
हिमनद, 2, 2, 0.9882528185844421
मृत्युलोक, 1, 2, 0.8094073534011841
रंग, 2, 2, 0.6560704112052917
स्तंभों, 1, 2, 0.54447340965271
मुद्दा, 1, 2, 0.5109752416610718
एजेंडा, 2, 2, 0.9037607908248901
समस्या, 1, 1, 0.7717685103416443
मुकदमा, 1, 2, 0.7548409104347229
आराधना, 1, 1, 0.6881222724914551
मंत्रों, 1, 2, 0.6900923252105713
विषय, 2, 2, 0.9438244700431824
कमेटी, 1, 1, 0.9035823941230774
संसाधन, 2, 2, 0.7987218499183655
आयोग, 1, 2, 0.5584228038787842
नजरिए, 2, 2, 0.7363210320472717
संसाधनों, 1, 2, 0.9899408221244812
पद, 2, 2, 0.5777172446250916
मंत्रिमंडल, 2, 2, 0.905526876449585
विधायिका, 1, 1, 0.713505208492279
पहलुओं, 1, 2, 0.9158257842063904
करार, 1, 2, 0.743300199508667
मंत्रियों, 2, 2, 0.9800911545753479
कानून, 2, 2, 0.8653675317764282
उपाय, 2, 2, 0.995945394039154
सेवा, 1, 1, 0.5037441253662109
इस्तेमाल, 2, 2, 0.9943103790283203
सूत्रों, 2, 2, 0.9474982023239136
अध्यक्ष, 2, 2, 0.9961678385734558
नेता, 2, 1, 0.9851782917976379
नसीहत, 1, 1, 0.948261559009552
प्रवक्ता, 2, 2, 0.9838952422142029
धर्म, 2, 2, 0.8067857623100281
मुलाकात, 1, 1, 0.9816015958786011
अदालतों, 2, 1, 0.6821920871734619
जीवनयापन, 1, 2, 0.9933391213417053
निष्ठा, 1, 1, 0.994503378868103
नियम, 2, 2, 0.550331711769104
ननों, 1, 1, 0.9932737350463867
आंकड़ों, 2, 2, 0.8813731074333191
पता, 2, 2, 0.7888971567153931
आवासों, 1, 2, 0.8804653286933899
अभियोग, 1, 2, 0.7023986577987671
सर्वेक्षण, 2, 2, 0.9710568785667419
जड़, 1, 1, 0.6512099504470825
योजनाओं, 1, 1, 0.5637156367301941
बढ़त, 2, 1, 0.9289894104003906
लड़कों, 1, 2, 0.7211750149726868
अध्ययन, 1, 2, 0.9474110007286072
भवन, 2, 2, 0.9682620763778687
सदन, 1, 2, 0.7005488276481628
जानकारी, 1, 1, 0.9929578304290771
दिनों, 2, 2, 0.9044883847236633
फुरसत, 2, 1, 0.6681432723999023
रिहाइश, 1, 1, 0.9849849939346313
जंगलों, 1, 2, 0.9938938021659851
देर, 2, 1, 0.8476223349571228
परहेज, 1, 2, 0.9533162117004395
बारिश, 1, 1, 0.8260560035705566
पर्यटक, 1, 2, 0.7639963626861572
फसलों, 2, 1, 0.6624470949172974
आरंभ, 2, 2, 0.541252851486206
दौर, 2, 2, 0.9613276124000549
सिया, 1, 2, 0.9976219534873962
सदस्यगण, 2, 2, 0.7178719639778137
हिस्से, 2, 2, 0.9996464252471924
सुधार, 2, 2, 0.7398777604103088
सर्वे, 2, 2, 0.951016902923584
कंपनी, 1, 1, 0.9067990779876709
धमकी, 1, 1, 0.9974890947341919
मशीनें, 2, 1, 0.9921912550926208
आरोपों, 1, 2, 0.9120482802391052
घायलों, 2, 2, 0.8361001014709473
शवों, 1, 2, 0.726190447807312
प्रतिदिन, 2, 2, 0.9793344736099243
निवासी, 2, 2, 0.9986183643341064
लापरवाही, 2, 1, 0.6216915845870972
व्यक्ति, 2, 2, 0.9775589108467102
प्रधानाचार्य, 2, 2, 0.997588038444519
तारीफ, 1, 1, 0.9980388283729553
घनत्व, 1, 2, 0.9975456595420837
स्पिनर, 1, 2, 0.8740475177764893
अरसे, 2, 2, 0.9680706262588501
वर्षा, 1, 1, 0.5041536092758179
इशारा, 1, 2, 0.814878523349762
जगत, 2, 2, 0.9573683738708496
दलहन, 2, 2, 0.9773312211036682
पूर्ति, 1, 1, 0.9934285283088684
मुद्रास्फीति, 2, 1, 0.8149670958518982
माँग, 1, 1, 0.9977037310600281
भूमि, 1, 1, 0.9322007298469543
मासिक, 2, 2, 0.9714186191558838
प्रतिनिधिमंडल, 2, 2, 0.9780882596969604
आरोपी, 2, 2, 0.8610057234764099
पिस्तौल, 1, 1, 0.6123128533363342
उपक्रमों, 1, 2, 0.5087088346481323
भूमंडलीकरण, 1, 2, 0.8630632758140564
राजनीति, 1, 1, 0.9949111342430115
एजेंडे, 2, 2, 0.997005045413971
चतुराई, 1, 1, 0.968521773815155
गुट, 2, 2, 0.9937081336975098
रेडियो, 1, 2, 0.9898527264595032
रुपए, 1, 2, 0.8723253607749939
फसलें, 2, 1, 0.9751448035240173
मेडिकल, 2, 2, 0.6992475986480713
जनजाति, 1, 1, 0.9059123396873474
संविधान, 1, 2, 0.6627113819122314
अनदेखी, 1, 1, 0.9689332246780396
कटौती, 2, 1, 0.985271692276001
नुकसान, 2, 2, 0.9971038699150085
मां, 1, 1, 0.9955667853355408
पीड़िता, 1, 1, 0.9791800379753113
शोक, 1, 2, 0.5970768928527832
