word,prediction,label,confidence
коня, 2, 2, 0.5841838717460632
пожар, 2, 2, 0.812610924243927
съюз, 2, 2, 0.8333540558815002
радостта, 1, 1, 0.9893649816513062
славейче, 0, 0, 0.4403926432132721
сърца, 1, 0, 0.8404337763786316
топа, 1, 2, 0.5764088034629822
момче, 0, 0, 0.5417172312736511
учудването, 0, 0, 0.44632554054260254
благородство, 1, 0, 0.9007459878921509
равнината, 1, 1, 0.8573216795921326
времето, 1, 0, 0.5189707279205322
малини, 1, 1, 0.9240426421165466
книга, 1, 1, 0.9382345676422119
кучето, 2, 0, 0.8325038552284241
политиката, 1, 1, 0.8087043762207031
депутати, 2, 2, 0.9936535358428955
комитета, 2, 2, 0.8017102479934692
смях, 1, 2, 0.7275506258010864
интерес, 2, 2, 0.9440605640411377
противниците, 2, 2, 0.661826491355896
законът, 2, 2, 0.6590681076049805
таблицата, 2, 1, 0.8715591430664062
изучаването, 0, 0, 0.4865097403526306
постигане, 0, 0, 0.935558021068573
боеве, 1, 2, 0.9691558480262756
здравеопазването, 1, 0, 0.5197690725326538
ползване, 0, 0, 0.9520445466041565
население, 2, 0, 0.4998220205307007
поглед, 2, 2, 0.6163507103919983
обект, 2, 2, 0.9169046878814697
добив, 0, 2, 0.5582802295684814
инерция, 1, 1, 0.5421295762062073
повод, 2, 2, 0.9323837161064148
книжки, 2, 1, 0.4830041229724884
реплика, 1, 1, 0.8457563519477844
път, 2, 2, 0.7195022702217102
звено, 2, 0, 0.916432797908783
кредитиране, 0, 0, 0.8663773536682129
осигуряването, 1, 0, 0.7432740330696106
ситуацията, 2, 1, 0.5691895484924316
зала, 1, 1, 0.9098663330078125
дебата, 1, 2, 0.8978281617164612
цел, 1, 1, 0.7364931106567383
майстори, 2, 2, 0.9658840298652649
въздуха, 2, 2, 0.5538422465324402
връщането, 0, 0, 0.5740594267845154
цвят, 2, 2, 0.722386360168457
промени, 1, 1, 0.6176467537879944
осъществяването, 0, 0, 0.3569289445877075
ръководствата, 1, 0, 0.934786319732666
състав, 1, 2, 0.7433199286460876
пистата, 2, 1, 0.6867482662200928
лекарката, 1, 1, 0.9983799457550049
стената, 1, 1, 0.7500024437904358
етап, 2, 2, 0.8856143355369568
изграждането, 1, 0, 0.7482818961143494
отдаване, 0, 0, 0.9360825419425964
герои, 2, 2, 0.9870558977127075
министър, 2, 2, 0.9984063506126404
кадри, 2, 2, 0.4894600510597229
сянката, 1, 1, 0.9995393753051758
фрагменти, 1, 2, 0.7982199788093567
ръката, 1, 1, 0.963517427444458
филми, 2, 2, 0.9939413070678711
надежда, 1, 1, 0.9722757935523987
сърцето, 1, 0, 0.6087343096733093
ведомство, 1, 0, 0.9794256091117859
редът, 1, 2, 0.6894896030426025
престъпление, 2, 0, 0.6473293900489807
провеждане, 0, 0, 0.8418087959289551
основа, 2, 1, 0.39298996329307556
наредби, 2, 1, 0.6764606237411499
хилядолетие, 0, 0, 0.6336666345596313
призраците, 1, 2, 0.9899740219116211
учен, 2, 2, 0.998278021812439
записки, 1, 1, 0.5376260280609131
сядане, 0, 0, 0.9560607671737671
декември, 2, 2, 0.9784501194953918
