word,prediction,label,confidence
pritužbi, 1, 1, 0.988275945186615
upravljanja, 1, 0, 0.9949240684509277
zaposlenici, 1, 2, 0.70784592628479
primjer, 2, 2, 0.5582535266876221
vlasnik, 2, 2, 0.9839456677436829
poslove, 1, 2, 0.9989200830459595
većina, 1, 1, 0.9987295269966125
iznos, 2, 2, 0.6045084595680237
ravnatelj, 2, 2, 0.9947267174720764
mogućnosti, 1, 1, 0.9966899156570435
ishoda, 1, 2, 0.9990769624710083
slučaj, 2, 2, 0.6565250158309937
uvjeta, 1, 2, 0.9962791800498962
dužnosnik, 2, 2, 0.9989622831344604
rješenje, 1, 0, 0.6320481896400452
ujedinjenje, 1, 0, 0.5606464743614197
trendova, 1, 2, 0.9748442769050598
ljudima, 1, 2, 0.535654604434967
dogovora, 1, 2, 0.9777113795280457
predsjednik, 2, 2, 0.9952389001846313
izvješće, 1, 0, 0.5314719676971436
borbama, 1, 1, 0.9851192831993103
područjem, 1, 0, 0.9919173121452332
stanovništvo, 2, 0, 0.9102218151092529
dužnosnicima, 1, 2, 0.9887491464614868
protektorat, 2, 2, 0.9997555613517761
paralela, 1, 1, 0.7668247222900391
tenzija, 1, 1, 0.9999359846115112
ispadanja, 1, 0, 0.9989811778068542
kupu, 2, 2, 0.9131815433502197
utakmici, 2, 1, 0.9958944320678711
uspon, 1, 2, 0.8232663869857788
momčadi, 2, 1, 0.5388146042823792
stadiona, 2, 2, 0.9525467753410339
izjave, 1, 1, 0.999984622001648
loptu, 2, 1, 0.7362972497940063
hotel, 2, 2, 0.8466934561729431
udruga, 1, 1, 0.9998200535774231
zabranu, 1, 1, 0.9549664855003357
paradi, 1, 1, 0.869126558303833
otvorima, 2, 2, 0.5007902383804321
park, 2, 2, 0.9980970025062561
lokacije, 1, 1, 0.999855637550354
rijeke, 1, 1, 0.625049889087677
nasilje, 2, 0, 0.9275183081626892
udarci, 2, 2, 0.9138944745063782
skupu, 2, 2, 0.6647253632545471
dječaka, 2, 2, 0.993829071521759
snimak, 2, 2, 0.9446095824241638
incidenta, 1, 2, 0.9933938384056091
mediji, 2, 2, 0.911001980304718
normalnost, 1, 1, 0.995212197303772
napada, 1, 2, 0.998824417591095
privlačenjem, 1, 0, 0.9966301321983337
vijesti, 1, 1, 0.9992178678512573
večera, 1, 1, 0.9726284146308899
