word,prediction,label,confidence
oratoria, 1, 1, 0.9838143587112427
aplazamiento, 1, 2, 0.8907570838928223
presidente, 2, 2, 0.9855769276618958
partida, 1, 1, 0.9765031337738037
fuerzas, 1, 1, 0.9997221827507019
experiencia, 1, 1, 0.999235987663269
imparcialidad, 1, 1, 0.8729772567749023
general, 2, 2, 0.6008973121643066
rueda, 1, 1, 0.9949830770492554
centenar, 2, 2, 0.9861853718757629
cargo, 1, 2, 0.596808671951294
encuestas, 1, 1, 0.9792121648788452
corrupción, 1, 1, 0.9281898140907288
venganzas, 1, 1, 0.9399541616439819
tranquilidad, 1, 1, 0.983475923538208
contenedores, 2, 2, 0.9280775189399719
ahorro, 1, 2, 0.985081136226654
señor, 2, 2, 0.9959612488746643
dientes, 2, 2, 0.9871455430984497
rebajas, 1, 1, 0.8652803897857666
pañal, 2, 2, 0.9974378347396851
ética, 1, 1, 0.9984918832778931
puñado, 2, 2, 0.9976916313171387
embestida, 1, 1, 0.9944052696228027
lección, 1, 1, 0.9989011287689209
tiempo, 2, 2, 0.862479567527771
cenas, 1, 1, 0.8389261364936829
balón, 2, 2, 0.9861045479774475
cosas, 1, 1, 0.9896427989006042
patio, 2, 2, 0.9958388805389404
conjunto, 2, 2, 0.9907407760620117
estragos, 1, 2, 0.7137811779975891
paladar, 2, 2, 0.981333315372467
distancias, 1, 1, 0.9820610284805298
pases, 2, 2, 0.999030351638794
susurros, 2, 2, 0.7927200794219971
entereza, 1, 1, 0.9647528529167175
conflictos, 2, 2, 0.9098410606384277
posibilidad, 1, 1, 0.9668330550193787
supremacía, 1, 1, 0.9955570101737976
misterio, 2, 2, 0.9767840504646301
secretos, 2, 2, 0.9529390335083008
utilidad, 1, 1, 0.9986182451248169
animales, 2, 2, 0.9518030881881714
frío, 2, 2, 0.9522386193275452
razón, 1, 1, 0.9899943470954895
diseño, 1, 2, 0.7097347974777222
invierno, 2, 2, 0.985666811466217
nidada, 1, 1, 0.9748101830482483
intereses, 2, 2, 0.9989210367202759
salones, 2, 2, 0.9887143969535828
renta, 1, 1, 0.9837803840637207
padrinos, 2, 2, 0.9880638718605042
escala, 1, 1, 0.9766865968704224
indiscreciones, 1, 1, 0.7391555905342102
mundo, 2, 2, 0.8968197703361511
kilómetros, 1, 2, 0.797243058681488
efecto, 2, 2, 0.9020354151725769
partes, 2, 1, 0.8900179862976074
manta, 1, 1, 0.9925556778907776
zumo, 1, 2, 0.8475949168205261
ropa, 1, 1, 0.9594294428825378
townships, 2, 2, 0.998769223690033
paredes, 1, 1, 0.9958255290985107
solera, 1, 1, 0.9757798910140991
casas, 1, 1, 0.7631785869598389
sitio, 2, 2, 0.9789305925369263
pausa, 1, 1, 0.9226447939872742
guerra, 1, 1, 0.9967514276504517
vuelta, 1, 1, 0.9881766438484192
décimo, 2, 2, 0.9758898615837097
temas, 2, 1, 0.993841290473938
decepciones, 1, 1, 0.8964906334877014
orígenes, 2, 2, 0.9413774609565735
esclavina, 2, 1, 0.8507897257804871
águila, 1, 1, 0.9692599177360535
acontecimientos, 2, 2, 0.9774196147918701
soltero, 2, 2, 0.9957333207130432
asesina, 1, 1, 0.5108053088188171
cocina, 1, 1, 0.9803262948989868
radiografías, 1, 1, 0.9617999792098999
aire, 2, 2, 0.9978324770927429
vigilia, 1, 1, 0.9898982048034668
cansancio, 2, 2, 0.9191008806228638
palmadas, 2, 1, 0.5226346850395203
esquinas, 1, 1, 0.7886120080947876
propaganda, 1, 1, 0.9235376715660095
nombre, 2, 2, 0.9803184866905212
curso, 2, 2, 0.7486563920974731
testigos, 2, 2, 0.9853530526161194
posibilidades, 1, 1, 0.9550774693489075
dependencias, 2, 1, 0.5130674839019775
alumnos, 2, 2, 0.9904364943504333
inicio, 2, 2, 0.6451423764228821
candidatos, 2, 2, 0.9068775177001953
caudillo, 2, 2, 0.9931279420852661
tramo, 2, 2, 0.8194645643234253
director, 2, 2, 0.9948487281799316
institución, 1, 1, 0.9983375072479248
latitudes, 2, 1, 0.7057857513427734
voz, 1, 1, 0.5424657464027405
operaciones, 1, 1, 0.9836515784263611
entrega, 1, 1, 0.911470353603363
actualidad, 1, 1, 0.8804844617843628
presencia, 1, 1, 0.9628357291221619
agendas, 1, 1, 0.7818529605865479
pabellones, 2, 2, 0.9767857789993286
metros, 2, 2, 0.8248538970947266
vuelos, 2, 2, 0.930819034576416
selva, 1, 1, 0.971345067024231
socio, 2, 2, 0.9970677495002747
planes, 2, 2, 0.9923660159111023
gastos, 2, 2, 0.9490711092948914
supresión, 1, 1, 0.7207818627357483
capitán, 2, 2, 0.908508837223053
izquierdas, 2, 1, 0.9773176908493042
valor, 2, 2, 0.654774010181427
popularidad, 1, 1, 0.9255886673927307
telespectadores, 2, 2, 0.9653583765029907
gestor, 2, 2, 0.9927014112472534
propina, 2, 1, 0.6048837900161743
cohortes, 1, 1, 0.8697049617767334
discriminación, 1, 1, 0.9647632837295532
agroturismo, 1, 2, 0.9582724571228027
italiano, 2, 2, 0.9952582716941833
ataques, 2, 2, 0.6671240925788879
decisiones, 1, 1, 0.5496906042098999
violaciones, 1, 1, 0.9809957146644592
actuación, 1, 1, 0.9381034970283508
venta, 1, 1, 0.945759654045105
despegue, 2, 2, 0.915812611579895
resultados, 2, 2, 0.9909522533416748
camino, 2, 2, 0.9214880466461182
goles, 2, 2, 0.9913928508758545
segundos, 2, 2, 0.9715726971626282
pase, 2, 2, 0.9898520112037659
refrescos, 1, 2, 0.828604519367218
red, 1, 1, 0.9768829345703125
asesinatos, 2, 2, 0.9401357769966125
impotencia, 1, 1, 0.9773390889167786
cóctel, 2, 2, 0.9075236916542053
defensora, 1, 1, 0.9995624423027039
puertos, 2, 2, 0.9931280612945557
deseos, 2, 2, 0.9990487694740295
entendimiento, 2, 2, 0.7079418897628784
administraciones, 1, 1, 0.9973078966140747
complejidad, 1, 1, 0.9983987212181091
plantilla, 1, 1, 0.8505787253379822
columna, 1, 1, 0.9787425994873047
cárcel, 1, 1, 0.7001354694366455
huérfanos, 2, 2, 0.6402905583381653
vencedores, 2, 2, 0.8819986581802368
grados, 2, 2, 0.9270498752593994
sprint, 2, 2, 0.5330466628074646
efectos, 2, 2, 0.9754355549812317
defensores, 2, 2, 0.9470093846321106
dianas, 1, 1, 0.5411800146102905
avería, 1, 1, 0.8863933086395264
sinsabores, 2, 2, 0.9454765319824219
público, 2, 2, 0.9963371753692627
millón, 2, 2, 0.9561176300048828
concejales, 2, 2, 0.9936580061912537
urbe, 1, 1, 0.8373189568519592
distensión, 1, 1, 0.9779391884803772
comercio, 2, 2, 0.7407965064048767
barriles, 2, 2, 0.9595727324485779
resolución, 1, 1, 0.9138984680175781
propuestas, 1, 1, 0.9484938979148865
riqueza, 1, 1, 0.9816966652870178
trámites, 2, 2, 0.9767566919326782
aval, 2, 2, 0.9675527811050415
redes, 1, 1, 0.9480791091918945
criminalidad, 1, 1, 0.6875836253166199
senador, 2, 2, 0.9923040270805359
iras, 1, 1, 0.5993716716766357
tensiones, 1, 1, 0.8973835110664368
arcos, 2, 2, 0.9789542555809021
