word,prediction,label,confidence
симпатією, 2, 1, 0.7688288688659668
міцність, 1, 1, 0.8574914932250977
утворення, 2, 0, 0.9894871711730957
спорудження, 2, 0, 0.9918855428695679
мостів, 2, 2, 0.7160717248916626
навантаження, 2, 0, 0.5473933219909668
корозією, 2, 1, 0.5256670117378235
штампуванням, 1, 0, 0.6808416843414307
автомобілі, 2, 2, 0.6479840278625488
інструменти, 2, 2, 0.9015285968780518
свердління, 2, 0, 0.6996644139289856
числа, 2, 0, 0.8966336846351624
млрд, 2, 2, 0.718599259853363
обсяг, 2, 2, 0.7887101769447327
шлами, 1, 2, 0.8516426086425781
предметів, 2, 2, 0.8329566121101379
копіювання, 2, 0, 0.9755238890647888
технології, 1, 1, 0.6221603751182556
декорування, 2, 0, 0.9977176189422607
штрихів, 1, 2, 0.6081092953681946
виробу, 1, 2, 0.5933625102043152
дизайнерами, 2, 2, 0.8188256025314331
наука, 2, 1, 0.6345595121383667
розписом, 2, 2, 0.8886972665786743
картинок, 2, 1, 0.7157214879989624
варіантом, 2, 2, 0.9098299145698547
ефект, 2, 2, 0.8043686151504517
пляжах, 2, 2, 0.6324718594551086
чура, 1, 2, 0.9072356820106506
чотирикутнику, 1, 2, 0.9045745134353638
тета, 2, 1, 0.5231539607048035
пес, 2, 2, 0.8713783025741577
комина, 1, 2, 0.8492782115936279
бродів, 1, 2, 0.5281698107719421
групу, 1, 1, 0.6417490839958191
роботах, 2, 1, 0.8281104564666748
докори, 2, 2, 0.9231798052787781
бункері, 2, 2, 0.5520265698432922
хаті, 2, 1, 0.5987386107444763
просторі, 2, 2, 0.5413154363632202
бібліотека, 2, 1, 0.6323875188827515
образ, 2, 2, 0.7959208488464355
свідчення, 2, 0, 0.6409458518028259
скарб, 1, 2, 0.8149949908256531
лоза, 1, 1, 0.9073479771614075
природою, 1, 1, 0.8589059710502625
арешту, 2, 2, 0.5935457944869995
портретами, 2, 2, 0.6867597103118896
книга, 1, 1, 0.6925751566886902
сповідь, 1, 1, 0.687197744846344
житті, 2, 0, 0.5059506893157959
мова, 1, 1, 0.749415934085846
виписки, 2, 1, 0.9622135162353516
містифікацією, 2, 1, 0.830331563949585
оцінка, 1, 1, 0.5551972985267639
кривих, 2, 1, 0.6506744027137756
кривій, 2, 1, 0.845244824886322
закінченні, 2, 0, 0.6415507793426514
акту, 2, 2, 0.9265918135643005
появи, 2, 1, 0.9716097116470337
клітора, 2, 2, 0.7247694134712219
розгляду, 2, 2, 0.8813669085502625
біополя, 1, 0, 0.7948697805404663
комплексу, 2, 2, 0.9820735454559326
виділення, 2, 0, 0.7948926687240601
словами, 1, 0, 0.712862491607666
