word,prediction,label,confidence
jahr, 0, 0, 0.8831111788749695
qualität, 3, 1, 0.9993946552276611
städte, 3, 1, 0.9895567297935486
bier, 0, 0, 0.6113402247428894
teil, 3, 2, 0.9097281694412231
einweisung, 3, 1, 0.9982469081878662
mitfahrt, 3, 1, 0.9229708313941956
videomitschnitt, 3, 2, 0.8548818230628967
umsetzung, 3, 1, 0.995806097984314
antwort, 3, 1, 0.9948306679725647
unternehmens, 3, 0, 0.9530224204063416
optikers, 3, 2, 0.9992274045944214
mitarbeitern, 3, 2, 0.8074094653129578
city, 3, 1, 0.9982448816299438
bewertung, 3, 1, 0.9955009818077087
sakko, 3, 2, 0.7732922434806824
premium, 3, 0, 0.9724588394165039
vinyl, 3, 0, 0.7516607046127319
hompepage, 3, 1, 0.9111478328704834
wahl, 3, 1, 0.9997307658195496
küche, 3, 1, 0.9881348609924316
lieferung, 3, 1, 0.9996265172958374
lösung, 3, 1, 0.9992294311523438
detail, 0, 0, 0.7985289692878723
wintergarten, 3, 2, 0.8722459077835083
gebieten, 3, 0, 0.8785794377326965
hoffnung, 3, 1, 0.9785046577453613
apotheke, 3, 2, 0.8998709917068481
wunsch, 3, 2, 0.9966553449630737
gastronomie, 3, 1, 0.9880167245864868
familie, 3, 1, 0.9863627552986145
umkleiden, 3, 1, 0.8285750150680542
faden, 0, 2, 0.6973206400871277
angebot, 0, 0, 0.5788784027099609
krone, 0, 1, 0.6153479218482971
kritikpunkte, 3, 2, 0.9976673126220703
gastwirtschaft, 3, 1, 0.9954433441162109
butter, 3, 1, 0.8784194588661194
salate, 3, 0, 0.9813375473022461
finale, 0, 0, 0.653158962726593
restaurants, 3, 0, 0.9955058097839355
salat, 3, 2, 0.9431198835372925
fassade, 3, 1, 0.9729401469230652
gegensatz, 3, 2, 0.8146814107894897
büro, 0, 0, 0.916856586933136
trainingseinheit, 3, 1, 0.699844241142273
kommunikation, 3, 1, 0.9946662187576294
anlaufstelle, 3, 1, 0.9991899132728577
anfahrt, 3, 1, 0.9994168281555176
füßen, 3, 2, 0.9970850348472595
stellplätzen, 3, 2, 0.9920756816864014
besten, 3, 1, 0.998494029045105
lautsprechern, 3, 2, 0.9985300302505493
basis, 3, 2, 0.9986342787742615
fragen, 3, 1, 0.9982126951217651
akte, 3, 1, 0.8359732627868652
homepage, 3, 1, 0.9802964925765991
feinschmecker, 3, 2, 0.9794859886169434
wohnmobil, 0, 0, 0.9307644963264465
hinweise, 3, 2, 0.9963273406028748
hündin, 3, 1, 0.9978887438774109
schade, 0, 1, 0.8357351422309875
dünenkette, 3, 1, 0.8166630864143372
eingangstür, 3, 1, 0.8533440232276917
schaltung, 3, 1, 0.9996181726455688
hälfte, 3, 1, 0.8334122896194458
vorteile, 3, 2, 0.9987075328826904
arbeitsmarkt, 3, 2, 0.8792892694473267
politiker, 3, 2, 0.9990320205688477
finanzmärkten, 3, 2, 0.9760349988937378
mordplänen, 3, 2, 0.9996329545974731
parlamentswahlen, 3, 1, 0.8356724381446838
ergebnissen, 3, 2, 0.9066038727760315
verkehrsplaner, 3, 2, 0.9986811280250549
bonus, 3, 2, 0.9365442395210266
gutachten, 0, 0, 0.9588621258735657
demokratieprinzip, 0, 0, 0.7107961773872375
sicherung, 3, 1, 0.998221218585968
gefolge, 0, 0, 0.8710176348686218
marktwirtschaft, 3, 1, 0.9324668645858765
amtszeit, 3, 1, 0.9726429581642151
feuerwehr, 0, 1, 0.6131535768508911
genossinnen, 3, 1, 0.7015677094459534
start, 3, 2, 0.8915047645568848
bürgeranliegen, 3, 0, 0.9868116974830627
formen, 3, 1, 0.9996967315673828
aussenminister, 3, 2, 0.9901844263076782
bundesgeschäftsführer, 3, 2, 0.995923638343811
urheberrechtsverletzungen, 3, 1, 0.9978920817375183
wahlen, 3, 1, 0.9890958666801453
arbeitslosengeld, 0, 0, 0.6313558220863342
erweiterungsprojekte, 3, 0, 0.9967771172523499
teilnahme, 3, 1, 0.9974741339683533
umgang, 3, 2, 0.9222586154937744
ausbeutung, 3, 1, 0.9996639490127563
wissen, 0, 0, 0.9974416494369507
überschwang, 3, 2, 0.7264000773429871
nachwuchses, 3, 2, 0.9984408020973206
skinheads, 3, 2, 0.9286519885063171
jugend, 3, 1, 0.9959808588027954
flirt, 3, 2, 0.8991614580154419
mark, 3, 1, 0.55977463722229
betriebsrats, 3, 2, 0.9862731099128723
fehlentwicklungen, 3, 1, 0.9961912631988525
frankfurter, 3, 2, 0.7185754179954529
verdachts, 3, 2, 0.9956596493721008
bewegung, 3, 1, 0.9810389280319214
wochenendausgabe, 3, 1, 0.8662912249565125
wachhunden, 3, 2, 0.9216275811195374
einwände, 3, 2, 0.9995847344398499
protestaktion, 3, 1, 0.9925819635391235
rechten, 3, 1, 0.9738191962242126
christen, 3, 2, 0.9389677047729492
schulen, 3, 1, 0.8567838668823242
rentner, 3, 2, 0.8998130559921265
herkunft, 3, 1, 0.9999715089797974
stimmabgabe, 3, 1, 0.9994469285011292
klöster, 3, 0, 0.8483811020851135
prozent, 0, 0, 0.5145667791366577
wind, 3, 2, 0.9713790416717529
republik, 3, 1, 0.9934086799621582
jahrzehnts, 3, 0, 0.996100902557373
störgeräuschen, 3, 0, 0.9979891777038574
blöcke, 3, 2, 0.9838938117027283
volk, 3, 0, 0.7730246186256409
einnahmen, 3, 1, 0.9950518012046814
inflation, 3, 1, 0.9901316165924072
verbraucherzentrale, 3, 1, 0.9952612519264221
verhandlungen, 3, 1, 0.9319431185722351
umland, 0, 0, 0.9556559920310974
geldstrafen, 3, 1, 0.677809476852417
regierungssprecher, 3, 2, 0.9822449088096619
mäuse, 3, 1, 0.9644340872764587
beschwerden, 3, 1, 0.9998617172241211
vereinbarung, 3, 1, 0.9469136595726013
landes, 3, 0, 0.9427329301834106
linksruck, 3, 2, 0.6923908591270447
wahlergebnis, 0, 0, 0.9099059700965881
schulgebühren, 3, 1, 0.8247795701026917
mobilfunkanbieters, 3, 0, 0.9873054027557373
mitgliedern, 3, 0, 0.9867660999298096
