word,prediction,label,confidence
apă, 2, 1, 0.5014152526855469
măgurii, 2, 1, 0.95982426404953
undița, 1, 1, 0.7436255216598511
oaia, 1, 1, 0.9792841672897339
morii, 2, 1, 0.9703916907310486
ochiul, 1, 2, 0.7806826233863831
munți, 2, 2, 0.9917923212051392
ceriului, 2, 2, 0.8133512735366821
soțul, 2, 2, 0.8043972849845886
ținerea, 2, 1, 0.8373280167579651
trup, 2, 2, 0.8857257962226868
poruncile, 1, 1, 0.9985860586166382
corabii, 2, 2, 0.9580758810043335
uricul, 2, 2, 0.6231994032859802
sara, 1, 1, 0.8100826144218445
moarte, 1, 1, 0.532622754573822
asin, 2, 2, 0.9858951568603516
evanghelie, 1, 1, 0.9888472557067871
lauda, 2, 1, 0.5988675951957703
fătul, 1, 2, 0.7711812853813171
rodul, 1, 2, 0.9696350693702698
împăratului, 1, 2, 0.5329418182373047
nunta, 1, 1, 0.9966075420379639
banul, 1, 2, 0.7026703357696533
știutori, 2, 2, 0.9970701932907104
veșmintelor, 1, 1, 0.9683595299720764
găină, 1, 1, 0.9581911563873291
casele, 1, 1, 0.9989376664161682
cimbrul, 2, 2, 0.9863066673278809
zilele, 1, 1, 0.9854398369789124
găina, 1, 1, 0.9917457699775696
sfărșitul, 2, 2, 0.9503839612007141
sfîrșit, 2, 2, 0.8358452916145325
apus, 2, 2, 0.9979038238525391
slavă, 2, 1, 0.9208680391311646
potop, 2, 2, 0.967614471912384
giudețul, 1, 2, 0.7989859580993652
talant, 2, 2, 0.9996641874313354
îngerilor, 2, 2, 0.8991427421569824
preț, 2, 2, 0.9993075132369995
testament, 2, 2, 0.9888610243797302
iuda, 1, 2, 0.8938905596733093
sfîrșitul, 2, 2, 0.71427983045578
nazarineanul, 2, 2, 0.9788665175437927
sînge, 1, 2, 0.5419894456863403
trestie, 2, 1, 0.9802320003509521
iisus, 1, 2, 0.9457469582557678
păzitori, 2, 2, 0.9993351101875305
frică, 1, 1, 0.9901931881904602
predoslovia, 1, 1, 0.626920223236084
cărții, 2, 1, 0.5426741242408752
împărăției, 1, 1, 0.5240535140037537
peri, 2, 2, 0.938178539276123
învățătură, 1, 1, 0.8828694820404053
stricăciunea, 1, 1, 0.830450177192688
podul, 2, 2, 0.9478967785835266
fiii, 2, 2, 0.9679450988769531
mijloc, 2, 2, 0.9829082489013672
sora, 1, 1, 0.9997938275337219
taina, 1, 1, 0.9925715327262878
frigare, 1, 1, 0.9991508722305298
vară, 2, 1, 0.5406121015548706
jocul, 1, 2, 0.5900720953941345
dată, 2, 1, 0.9612785577774048
copii, 2, 1, 0.9887937903404236
față, 1, 1, 0.9064393639564514
coțofană, 1, 1, 0.5762037634849548
jalea, 1, 1, 0.9683790802955627
grajd, 2, 2, 0.9004223942756653
venit, 2, 2, 0.9962438344955444
stelelor, 1, 1, 0.7387188673019409
cununie, 1, 1, 0.9895334839820862
frunză, 1, 1, 0.9828858375549316
oră, 2, 1, 0.6386555433273315
frate, 2, 2, 0.9969922304153442
mireasă, 1, 1, 0.9565190672874451
praguri, 1, 1, 0.5177431702613831
viorele, 1, 1, 0.9708577394485474
cetina, 1, 1, 0.9483873844146729
fetele, 1, 1, 0.9882802963256836
mireasma, 1, 1, 0.7628034949302673
colac, 2, 2, 0.9656442999839783
floricica, 1, 1, 0.9826050996780396
oglindă, 1, 1, 0.8263662457466125
noră, 1, 1, 0.6313576698303223
clocotici, 2, 2, 0.9984568357467651
oală, 2, 1, 0.7679974436759949
căsuță, 1, 1, 0.959293782711029
răcoare, 2, 1, 0.7072752714157104
mohor, 1, 2, 0.715056836605072
negură, 2, 1, 0.5527715682983398
dimineață, 1, 1, 0.6762225031852722
tipografie, 1, 1, 0.9902681708335876
milostivire, 1, 1, 0.7487242817878723
feciorul, 1, 2, 0.9942384958267212
crailor, 1, 2, 0.9066593050956726
psalm, 2, 2, 0.9966008067131042
idoli, 2, 2, 0.9865795969963074
arma, 1, 1, 0.9614295959472656
hramul, 1, 2, 0.9657242298126221
izvorul, 2, 2, 0.9046761989593506
dar, 2, 2, 0.6069130897521973
făgăduința, 1, 1, 0.9847715497016907
îndemnarea, 1, 1, 0.6974652409553528
ai, 2, 2, 0.9996711015701294
somn, 2, 2, 0.9941800832748413
pământul, 2, 2, 0.7158073782920837
porumb, 2, 2, 0.9940642714500427
săvîrșirea, 1, 1, 0.8702455163002014
slovă, 1, 1, 0.9644296169281006
dragoste, 1, 1, 0.9947086572647095
ulițelor, 1, 1, 0.6819046139717102
cîștiga, 2, 1, 0.7515557408332825
porcilor, 2, 2, 0.8736419677734375
bube, 1, 1, 0.7609017491340637
vînturile, 1, 1, 0.9453282952308655
dos, 2, 2, 0.9985015392303467
sabie, 1, 1, 0.5365310311317444
lupilor, 2, 2, 0.9803699254989624
ureache, 1, 1, 0.6048116683959961
născuți, 2, 2, 0.9842538833618164
cenușă, 2, 1, 0.570860743522644
groapă, 1, 1, 0.9636144638061523
marginea, 2, 1, 0.6402000784873962
holda, 1, 1, 0.9964494705200195
măsuri, 2, 1, 0.5074303150177002
lume, 1, 1, 0.9281927347183228
strajă, 2, 1, 0.9765688180923462
orbu, 2, 2, 0.8149557709693909
porțile, 2, 1, 0.5333375334739685
corturi, 1, 1, 0.5713953971862793
gânduri, 1, 1, 0.8249746561050415
miez, 2, 2, 0.9942102432250977
mână, 1, 1, 0.6214810013771057
de, 2, 2, 0.9831410646438599
cuțit, 2, 2, 0.9770342707633972
mândre, 2, 1, 0.9812521934509277
bășici, 2, 1, 0.8961421251296997
fălci, 2, 1, 0.5930010676383972
soc, 2, 2, 0.7849558591842651
cal, 2, 2, 0.9982466697692871
foamei, 1, 1, 0.9760618209838867
răvaș, 2, 2, 0.6348863244056702
domn, 2, 2, 0.9981036186218262
colacului, 1, 2, 0.7277770638465881
herghelii, 2, 1, 0.8244410157203674
meri, 2, 2, 0.9805077910423279
portiță, 1, 1, 0.9078415036201477
vârfurile, 2, 1, 0.7749813795089722
urdă, 2, 1, 0.8511663675308228
gherghef, 2, 2, 0.9759080410003662
drag, 2, 2, 0.9337663054466248
leului, 1, 2, 0.9622371196746826
merișor, 2, 2, 0.9352307915687561
seceri, 2, 1, 0.8046301603317261
spinare, 1, 1, 0.7462900876998901
dropii, 1, 1, 0.8029316663742065
poli, 2, 2, 0.987852931022644
undele, 1, 1, 0.8900822997093201
marelui, 1, 2, 0.8890576362609863
cină, 1, 1, 0.9209044575691223
căldărilor, 2, 1, 0.8035537004470825
limbii, 1, 1, 0.903473436832428
zăpada, 1, 1, 0.610767662525177
bărbatului, 1, 2, 0.9972518086433411
dumnezău, 1, 2, 0.8778965473175049
zisă, 2, 1, 0.6768490076065063
praznicul, 2, 2, 0.9309279918670654
pază, 1, 1, 0.5744843482971191
pretor, 2, 2, 0.9978039860725403
făptura, 1, 1, 0.9996079802513123
veselie, 1, 1, 0.9192011952400208
mărire, 1, 1, 0.9573593139648438
iudea, 1, 2, 0.9267523288726807
înțelepciunea, 1, 1, 0.9752023816108704
ispita, 1, 1, 0.7228822708129883
zuo, 2, 1, 0.9653881192207336
legei, 1, 1, 0.9972097277641296
bogaților, 2, 2, 0.9579266905784607
mortul, 2, 2, 0.9263692498207092
vîntului, 1, 2, 0.513678789138794
fie, 2, 1, 0.8005895018577576
ulițele, 1, 1, 0.9336847066879272
soru, 1, 2, 0.6893438100814819
plin, 2, 2, 0.5419939756393433
lăcomie, 1, 1, 0.999016284942627
botez, 1, 2, 0.9516160488128662
vulpi, 2, 1, 0.9750959277153015
cărări, 1, 1, 0.845502495765686
cîmp, 2, 2, 0.9998944997787476
sînul, 1, 2, 0.8373607397079468
neguțătorii, 2, 2, 0.9992986917495728
darea, 2, 1, 0.5101609230041504
armei, 1, 1, 0.8094236850738525
făcători, 2, 2, 0.9998086094856262
făcătorii, 2, 2, 0.9978316426277161
fapte, 1, 1, 0.9351292848587036
adevărul, 1, 2, 0.882770299911499
sunetul, 2, 2, 0.9470430612564087
lac, 2, 2, 0.9966461062431335
corabia, 1, 1, 0.7676520347595215
sămânța, 1, 1, 0.7599287033081055
fur, 1, 2, 0.6453328728675842
geamăn, 2, 2, 0.9992800354957581
tunet, 2, 2, 0.9997169375419617
sălașuri, 2, 1, 0.9284520745277405
pârâul, 2, 2, 0.996852457523346
coastele, 1, 1, 0.7454040050506592
cărţi, 1, 1, 0.9523319005966187
sunet, 2, 2, 0.9862857460975647
avuțiile, 1, 1, 0.9809380173683167
uricele, 1, 1, 0.599763035774231
ușilor, 1, 1, 0.5084262490272522
fecioru, 1, 2, 0.9906758069992065
razim, 2, 2, 0.743702232837677
carul, 2, 2, 0.8903992176055908
sfinți, 2, 2, 0.9999492168426514
creștini, 2, 2, 0.9690208435058594
ceață, 2, 1, 0.7332387566566467
diaconii, 2, 2, 0.9801381230354309
rîu, 2, 2, 0.9998884201049805
hotar, 2, 2, 0.9554466009140015
meșterilor, 2, 2, 0.913351833820343
ispite, 1, 1, 0.9071074724197388
tabără, 2, 1, 0.8606528639793396
surorii, 1, 1, 0.9286375045776367
vinele, 1, 1, 0.9938124418258667
vadul, 1, 2, 0.5195241570472717
suflarea, 2, 1, 0.7945042848587036
auzul, 2, 2, 0.7661811709403992
primă, 2, 1, 0.7232113480567932
corona, 1, 1, 0.9698265790939331
sloboziei, 2, 1, 0.5978260636329651
veninul, 1, 2, 0.5888893604278564
sfîntului, 2, 2, 0.6754400134086609
aleșilor, 2, 2, 0.629037082195282
lapte, 2, 2, 0.837033212184906
îmbrăcarea, 1, 1, 0.5667206645011902
vii, 2, 2, 0.9800777435302734
sărutarea, 1, 1, 0.6198403239250183
domniilor, 1, 1, 0.7974850535392761
nevoință, 1, 1, 0.9963709115982056
pruncilor, 1, 2, 0.7090237736701965
părtaș, 2, 2, 0.9852678775787354
vecinătate, 1, 1, 0.9306597709655762
lup, 2, 2, 0.9999558925628662
înnoirea, 2, 1, 0.9826996326446533
năravuri, 1, 1, 0.9320718050003052
fericirea, 1, 1, 0.9733032584190369
foamea, 1, 1, 0.992787778377533
inimei, 1, 1, 0.9286938905715942
ramurile, 1, 1, 0.9430716037750244
străinilor, 2, 2, 0.8764851689338684
gazda, 2, 1, 0.8252289295196533
creștinul, 2, 2, 0.9711397290229797
omenești, 2, 2, 0.7492287755012512
răpitorii, 2, 2, 0.8606281280517578
necredincios, 2, 2, 0.7957039475440979
frăția, 1, 1, 0.984231173992157
trufie, 1, 1, 0.9971861243247986
lauta, 1, 1, 0.9741544723510742
chipu, 2, 2, 0.7667145729064941
table, 2, 1, 0.9969367980957031
lipse, 1, 1, 0.8137785792350769
necurat, 2, 2, 0.6750052571296692
vitejii, 2, 1, 0.7633340954780579
slăbiciuni, 1, 1, 0.98565673828125
venitul, 2, 2, 0.7825450897216797
efesul, 2, 2, 0.9665189981460571
moșii, 2, 1, 0.897757351398468
vîrstei, 1, 1, 0.996434211730957
carnea, 1, 1, 0.9978748559951782
mirodenie, 1, 1, 0.8563369512557983
smereniei, 1, 1, 0.7680397629737854
puterea, 1, 1, 0.999776303768158
în, 2, 2, 0.7705260515213013
dobîndirea, 1, 1, 0.9978491067886353
unulu, 2, 2, 0.9939706325531006
tinere, 1, 1, 0.9661942720413208
părerile, 1, 1, 0.8838921189308167
lucrările, 1, 1, 0.9487082958221436
eretici, 2, 2, 0.9249864816665649
trupuri, 1, 1, 0.7300858497619629
nefolosirea, 1, 1, 0.83477783203125
lînă, 1, 1, 0.9971081614494324
leilor, 2, 2, 0.5844705104827881
prinși, 2, 2, 0.9943923354148865
aramei, 2, 1, 0.834875762462616
viețuitori, 2, 2, 0.999935507774353
stemele, 1, 1, 0.9947734475135803
iadul, 1, 2, 0.7710715532302856
cădelnița, 1, 1, 0.5771608352661133
călărașilor, 2, 2, 0.9915212392807007
fiara, 1, 1, 0.9489452838897705
strugurii, 2, 2, 0.8479039669036865
curve, 1, 1, 0.7148126363754272
robii, 1, 2, 0.668857753276825
scris, 2, 2, 0.8701013326644897
zidului, 2, 2, 0.5107832551002502
clop, 2, 2, 0.9732667207717896
prânz, 2, 2, 0.9991552829742432
toamnă, 2, 1, 0.7726557850837708
urât, 2, 2, 0.5167151093482971
inele, 1, 2, 0.6422708630561829
gândurile, 1, 1, 0.9851147532463074
volbura, 1, 1, 0.998583197593689
pietricele, 2, 1, 0.9290772676467896
cârd, 2, 2, 0.7045892477035522
ața, 1, 1, 0.9990345239639282
pantof, 2, 2, 0.9994457364082336
cărarea, 2, 1, 0.9207647442817688
negura, 1, 1, 0.8969584107398987
călimară, 2, 1, 0.700256884098053
mașină, 1, 1, 0.9996901750564575
râu, 2, 2, 0.9976000189781189
turcilor, 1, 2, 0.7754959464073181
voinicului, 1, 2, 0.8391757607460022
vite, 2, 1, 0.9803990721702576
mă, 2, 1, 0.98099285364151
deochiul, 1, 2, 0.8866618871688843
astrul, 2, 2, 0.6981123685836792
paiul, 2, 2, 0.9328425526618958
zânelor, 1, 1, 0.7437543272972107
cucii, 1, 2, 0.8672869205474854
mânie, 1, 1, 0.9794090390205383
umerii, 1, 2, 0.6659196615219116
topor, 2, 2, 0.9816628098487854
ulcior, 2, 2, 0.9691833853721619
cheie, 2, 1, 0.706270158290863
români, 2, 2, 0.8570225834846497
vodă, 1, 2, 0.863070011138916
iune, 1, 1, 0.9992544054985046
granate, 1, 1, 0.9391505122184753
asfințit, 2, 2, 0.9757909178733826
of, 2, 2, 0.5901411771774292
colț, 2, 2, 0.9566071033477783
ger, 2, 2, 0.7840353846549988
crengi, 2, 1, 0.9413536787033081
plugul, 2, 2, 0.8366579413414001
mămică, 1, 1, 0.980519711971283
călăi, 2, 2, 0.9934768080711365
șipotul, 1, 2, 0.9903054237365723
drumului, 2, 2, 0.950847327709198
rubla, 1, 1, 0.993108868598938
curechi, 2, 2, 0.5309286713600159
ianuar, 2, 2, 0.9899751543998718
tatei, 1, 2, 0.9972634315490723
fetița, 1, 1, 0.9986321330070496
moșneagul, 1, 2, 0.7121982574462891
nuntași, 2, 2, 0.9968760013580322
sloi, 2, 2, 0.7449384927749634
stânii, 1, 1, 0.5634365081787109
pruncu, 1, 2, 0.8705220222473145
gâță, 1, 1, 0.7743474841117859
baraboi, 1, 2, 0.9883615374565125
parale, 2, 1, 0.9902328252792358
viță, 1, 1, 0.8882514238357544
calfe, 2, 1, 0.926116406917572
podului, 1, 2, 0.6243631839752197
țigancă, 1, 1, 0.9917689561843872
spital, 2, 2, 0.9995172023773193
malurile, 1, 1, 0.7459964752197266
cuie, 1, 1, 0.6057602763175964
păsărele, 2, 1, 0.7137236595153809
felii, 2, 1, 0.8650119304656982
lupta, 1, 1, 0.8262155055999756
pana, 1, 1, 0.9793884754180908
pașă, 2, 1, 0.9733415842056274
dinţi, 2, 2, 0.6135773062705994
domnia, 1, 1, 0.9865307211875916
fetii, 1, 1, 0.9906101822853088
văcar, 2, 2, 0.9987046718597412
ibovnică, 1, 1, 0.9714347124099731
zmeu, 2, 2, 0.8148666620254517
stană, 1, 1, 0.9930705428123474
buricul, 1, 2, 0.8369640111923218
copil, 2, 2, 0.9925058484077454
așchie, 1, 1, 0.757118284702301
tălpi, 2, 1, 0.7401201128959656
braniștea, 1, 1, 0.5122227072715759
paie, 2, 1, 0.9284132122993469
găleata, 1, 1, 0.9619571566581726
usturoi, 2, 2, 0.9994774460792542
doru, 2, 2, 0.7968361973762512
frîu, 2, 2, 0.9971752166748047
călătorule, 2, 2, 0.9254810214042664
șiruri, 2, 1, 0.9808481931686401
punguță, 1, 1, 0.6327045559883118
iaz, 2, 2, 0.7647845149040222
trifoi, 2, 2, 0.9929353594779968
mititel, 2, 2, 0.9841446876525879
ciobănașu, 2, 2, 0.9659912586212158
bomboane, 2, 1, 0.9930235147476196
pereți, 2, 2, 0.9752674698829651
copilul, 2, 2, 0.9737842679023743
livada, 1, 1, 0.9978986978530884
străina, 2, 1, 0.8129279017448425
osișoare, 2, 1, 0.9488022923469543
butoi, 2, 2, 0.9828883409500122
cercurile, 1, 1, 0.9045119285583496
poiată, 2, 1, 0.6299290657043457
semne, 1, 1, 0.5001748204231262
crâșma, 1, 1, 0.9428907036781311
gâlcă, 1, 1, 0.8149561285972595
clopotul, 2, 2, 0.9301225543022156
potera, 1, 1, 0.9917768239974976
mâncarea, 1, 1, 0.8503397703170776
inul, 2, 2, 0.7554736137390137
lagărul, 1, 2, 0.9606580138206482
mașini, 1, 1, 0.9390672445297241
nămolul, 1, 2, 0.9817109107971191
hărți, 1, 1, 0.8675915002822876
durerea, 1, 1, 0.9988009929656982
tunuri, 2, 1, 0.8828304409980774
lăcrămioare, 1, 1, 0.9988765120506287
cozoroc, 2, 2, 0.8668733835220337
vânzător, 2, 2, 0.9987351298332214
culoare, 1, 1, 0.9804385900497437
bombele, 2, 1, 0.7049450874328613
ghiulele, 1, 1, 0.9634715914726257
găurele, 1, 1, 0.9828605651855469
urechilor, 1, 1, 0.9280753135681152
sufletu, 2, 2, 0.9914754629135132
dzile, 1, 1, 0.9975341558456421
vînătorii, 2, 2, 0.9317495226860046
săracului, 2, 2, 0.9861094355583191
oamnei, 2, 2, 0.6486402750015259
vulpea, 1, 1, 0.6723409295082092
negri, 2, 2, 0.7427530288696289
ginerii, 2, 2, 0.8964258432388306
mănăstirei, 2, 1, 0.7047425508499146
polata, 1, 1, 0.999300479888916
păunului, 1, 2, 0.5560154914855957
rodu, 1, 2, 0.9721934199333191
mîndria, 1, 1, 0.980786144733429
maimuța, 2, 1, 0.6342028379440308
cuibului, 2, 2, 0.972062885761261
romanilor, 1, 2, 0.8619462251663208
oblăduire, 1, 1, 0.9979385733604431
lege, 1, 1, 0.9845958352088928
vieţii, 1, 1, 0.6845002174377441
slobozenia, 1, 1, 0.9595407843589783
împotrivirea, 1, 1, 0.9981092214584351
sătenii, 2, 2, 0.9463616013526917
zapisul, 1, 2, 0.6505664587020874
morile, 1, 1, 0.9704379439353943
vînzări, 2, 1, 0.9817635416984558
locului, 1, 2, 0.5914605855941772
trebuință, 1, 1, 0.8378598093986511
schimburi, 1, 1, 0.5909107327461243
chiriașului, 2, 2, 0.8805848360061646
sădire, 1, 1, 0.9987335801124573
clăcașilor, 2, 2, 0.9742178320884705
ozu, 2, 2, 0.9251128435134888
întâmplare, 1, 1, 0.9788230061531067
zălog, 2, 2, 0.9981608986854553
analogia, 1, 1, 0.9083675146102905
obligația, 1, 1, 0.8579127192497253
răsplătire, 2, 1, 0.5592780709266663
ocna, 2, 1, 0.9631167054176331
epitropia, 2, 1, 0.6502261757850647
potriva, 2, 1, 0.9109393358230591
vechilul, 2, 2, 0.9181292057037354
hotărîrii, 1, 1, 0.9661751389503479
cugetului, 1, 2, 0.9531904458999634
moașe, 1, 1, 0.6273998618125916
episcopiilor, 2, 1, 0.7461085319519043
datornici, 2, 2, 0.9921323657035828
strămoș, 2, 2, 0.9872668385505676
spița, 1, 1, 0.9797120690345764
pomenilor, 2, 1, 0.9306535720825195
nebunii, 1, 2, 0.9678066968917847
văduvi, 2, 2, 0.5328584909439087
hoție, 1, 1, 0.999262273311615
slovele, 1, 1, 0.9948790073394775
dregătoriei, 1, 1, 0.5799631476402283
stricarea, 2, 1, 0.9141653776168823
septembrie, 2, 2, 0.9656721949577332
cutare, 2, 1, 0.765109658241272
dovada, 1, 1, 0.9971367120742798
agă, 2, 2, 0.7063634395599365
arătură, 1, 1, 0.992228090763092
bărbia, 1, 1, 0.9958999752998352
viitorul, 1, 2, 0.9343385100364685
curaj, 2, 2, 0.8510912656784058
monologul, 1, 2, 0.766535758972168
ginului, 2, 2, 0.6673189997673035
corp, 2, 2, 0.9903085827827454
elicopterului, 2, 2, 0.8581227660179138
pereții, 2, 2, 0.9799512624740601
forță, 1, 1, 0.9888544082641602
domeniul, 1, 2, 0.9538434743881226
fortărețe, 1, 1, 0.9502673745155334
disciplinei, 2, 1, 0.922912061214447
sălbăticia, 1, 1, 0.7885659337043762
secătură, 1, 1, 0.9905098080635071
învestitură, 1, 1, 0.9349566698074341
ordonanța, 1, 1, 0.8400598764419556
președintelui, 2, 2, 0.6310486793518066
tribunalul, 2, 2, 0.7657558917999268
combatere, 1, 1, 0.9561308026313782
adolescenților, 1, 2, 0.7123439311981201
maltratarea, 1, 1, 0.985056459903717
președintele, 2, 2, 0.5991962552070618
tratamentele, 1, 1, 0.9918083548545837
atentatele, 1, 1, 0.686484694480896
polenta, 1, 1, 0.9412471055984497
consumului, 2, 2, 0.9209052920341492
sturionii, 2, 2, 0.9937775135040283
tutela, 1, 1, 0.977811872959137
păpuși, 2, 1, 0.674278199672699
mișcărilor, 1, 1, 0.9433753490447998
etapă, 1, 1, 0.8238590955734253
dezvoltarea, 1, 1, 0.7313340902328491
centrului, 2, 2, 0.7544982433319092
cenzură, 1, 1, 0.83866286277771
intrarea, 1, 1, 0.9182239770889282
jurnaliști, 2, 2, 0.9982707500457764
alegerile, 1, 1, 0.6418235301971436
obiectiv, 2, 2, 0.9999545812606812
poșeta, 1, 1, 0.9734401702880859
cataloage, 1, 1, 0.9307106733322144
grup, 2, 2, 0.9942935109138489
vehiculul, 2, 2, 0.980381190776825
politici, 2, 1, 0.9498144388198853
băuturilor, 2, 1, 0.8101857304573059
presă, 1, 1, 0.8628291487693787
măsurile, 1, 1, 0.5682888031005859
campania, 1, 1, 0.9928464293479919
avizul, 1, 2, 0.7832416296005249
reziduuri, 2, 1, 0.7612206935882568
animale, 2, 1, 0.9711887836456299
consumul, 2, 2, 0.7944591045379639
testosteron, 2, 2, 0.849134624004364
autorității, 1, 1, 0.8931923508644104
cunoștințelor, 1, 1, 0.9352072477340698
evitării, 2, 1, 0.511092483997345
cazurilor, 1, 1, 0.9892177581787109
nivel, 2, 2, 0.993854820728302
consecințe, 2, 1, 0.8618466854095459
reexaminarea, 2, 1, 0.5100700855255127
azot, 2, 2, 0.9601686000823975
sensul, 2, 2, 0.9938585162162781
proiectarea, 1, 1, 0.9188067317008972
probabilitate, 1, 1, 0.9958393573760986
fierbere, 2, 1, 0.7626653909683228
c, 1, 2, 0.9955320358276367
comisia, 1, 1, 0.9979238510131836
notificări, 1, 1, 0.5753293633460999
modificări, 2, 1, 0.9851853847503662
monitorizare, 1, 1, 0.6373685598373413
vrac, 1, 2, 0.6821263432502747
