word,prediction,label,confidence
telt, 2, 0, 0.8780881762504578
vilkår, 0, 0, 0.5014689564704895
hovedstadsregionens, 1, 3, 0.7088044285774231
støjniveau, 2, 0, 0.9345583319664001
lærestreg, 1, 3, 0.7610536217689514
drenge, 2, 3, 0.9388520121574402
mosaik, 1, 3, 0.5490847826004028
forskel, 1, 3, 0.9124801754951477
aktionærerne, 2, 3, 0.998624324798584
offentligheden, 2, 3, 0.5439496040344238
kunstindustri, 1, 3, 0.9141944646835327
unionstraktaten, 1, 3, 0.9872209429740906
fyr, 2, 3, 0.9640626311302185
indretning, 1, 3, 0.8191286325454712
blikket, 2, 0, 0.4627218246459961
aflysningen, 2, 3, 0.6120602488517761
alternativ, 2, 0, 0.8914726376533508
knægt, 2, 3, 0.9897837042808533
ben, 1, 0, 0.7540827393531799
regningen, 1, 3, 0.8159489035606384
forkæmpere, 2, 3, 0.5448114275932312
eksport, 1, 3, 0.6225811243057251
bizniz, 2, 3, 0.9494261145591736
måneder, 2, 3, 0.6986767649650574
folk, 2, 0, 0.6966317296028137
krogen, 1, 3, 0.9880743622779846
sparepenge, 1, 3, 0.5283282995223999
udgifter, 1, 3, 0.7725739479064941
personaleforhold, 1, 0, 0.8236079812049866
sandsynlighed, 2, 3, 0.5257517695426941
annoncer, 2, 3, 0.9977466464042664
tiden, 2, 3, 0.6666553020477295
bane, 1, 3, 0.7072650194168091
beslutning, 1, 3, 0.5207594037055969
opbakningen, 2, 3, 0.7029205560684204
betragtning, 0, 3, 0.8887008428573608
øens, 2, 3, 0.9672245383262634
muligheder, 1, 3, 0.7466061115264893
spand, 2, 0, 0.8686206340789795
kultivator, 1, 3, 0.9416747093200684
døden, 0, 3, 0.9896754622459412
rygere, 1, 3, 0.9425954222679138
skilling, 1, 3, 0.47610509395599365
folkeparti, 2, 0, 0.9243877530097961
byens, 2, 3, 0.7832804918289185
dage, 2, 3, 0.9726396203041077
plade, 1, 3, 0.9502469301223755
filmsproget, 2, 0, 0.9988217949867249
væde, 1, 3, 0.8725190758705139
skønnet, 1, 0, 0.8917040824890137
stilling, 1, 3, 0.9221050143241882
april, 2, 3, 0.9235968589782715
barn, 2, 0, 0.9305341243743896
finsk, 2, 0, 0.852588415145874
ubehaget, 1, 0, 0.8535726070404053
ilden, 1, 3, 0.9276158213615417
gerningsmænd, 2, 3, 0.9880840182304382
søgsmål, 2, 0, 0.9803623557090759
natten, 1, 3, 0.9791061878204346
malerier, 2, 0, 0.6524678468704224
kendelser, 0, 3, 0.908846914768219
generalsekretær, 2, 3, 0.9988504648208618
familier, 2, 3, 0.9620305299758911
grillbarer, 2, 3, 0.9376033544540405
samtalen, 2, 3, 0.6506803631782532
menneskets, 2, 0, 0.49113211035728455
racerkøreren, 2, 3, 0.9990424513816833
optræden, 2, 3, 0.6355461478233337
øl, 0, 3, 0.6799339652061462
finansdepartementet, 2, 0, 0.9750126600265503
formidler, 2, 3, 0.5159429907798767
uddannelsesstedet, 2, 0, 0.997665286064148
dieselpest, 2, 3, 0.7464173436164856
virkning, 0, 3, 0.7875739932060242
næsen, 2, 3, 0.5981173515319824
konkurrenter, 2, 3, 0.9987581968307495
forvaltningen, 1, 3, 0.8141111731529236
omstilling, 0, 3, 0.9706180095672607
information, 1, 3, 0.9960250854492188
besked, 2, 3, 0.9427515268325806
spørgsmål, 1, 0, 0.6308006644248962
filmskuespillerinde, 2, 3, 0.945741593837738
grænser, 1, 3, 0.995059609413147
statsbegravelse, 2, 3, 0.8368353843688965
katolikker, 2, 3, 0.7351886630058289
religion, 1, 3, 0.9402155876159668
aktivering, 0, 3, 0.611069917678833
fejltagelse, 0, 3, 0.8100398182868958
lagner, 1, 0, 0.8535667061805725
bekendelser, 0, 3, 0.7805145978927612
brokker, 1, 3, 0.47871142625808716
overskriften, 1, 3, 0.4581253230571747
samarbejdsråd, 2, 0, 0.9923725128173828
måned, 2, 3, 0.9964634776115417
glimt, 2, 0, 0.9457208514213562
referee, 2, 3, 0.8714799284934998
plan, 1, 3, 0.7280024886131287
referees, 2, 3, 0.7229848504066467
initiativ, 1, 0, 0.6615111231803894
trøjer, 2, 3, 0.9506353735923767
l, 1, 0, 0.9788902997970581
regimet, 2, 0, 0.9868379235267639
sodavand, 2, 3, 0.8153480887413025
journalen, 2, 3, 0.9923090934753418
pjat, 2, 0, 0.4871819019317627
km, 2, 3, 0.8829582333564758
doping, 2, 3, 0.5432422161102295
pressen, 2, 3, 0.6131048798561096
køn, 1, 0, 0.9511832594871521
uvished, 1, 3, 0.5641040205955505
terrassen, 2, 3, 0.7072619795799255
ror, 0, 0, 0.45522767305374146
beliggenhed, 1, 3, 0.8535155653953552
grafik, 1, 3, 0.8904003500938416
fadet, 1, 0, 0.8196308016777039
brug, 1, 3, 0.6657652854919434
departementschef, 2, 3, 0.983098566532135
hjemland, 2, 0, 0.4792933762073517
glæde, 0, 3, 0.6654507517814636
badminton, 1, 3, 0.7850110530853271
borde, 1, 0, 0.9938083291053772
læger, 2, 3, 0.9986593723297119
bilag, 2, 0, 0.9837835431098938
hoteller, 2, 0, 0.8318659663200378
kommunen, 2, 3, 0.5918363332748413
spark, 2, 0, 0.7815937399864197
gaderne, 1, 3, 0.6011644005775452
dagpenge, 1, 3, 0.8735616207122803
infektionen, 2, 3, 0.9316532015800476
arbejdsgivernes, 2, 3, 0.7859929203987122
skjorten, 2, 3, 0.994240403175354
hjerne, 2, 3, 0.8889015913009644
apoteket, 2, 0, 0.640202522277832
harmonisering, 0, 3, 0.678152322769165
præsidenten, 2, 3, 0.9979368448257446
dialogen, 2, 3, 0.8371332883834839
værtshus, 2, 0, 0.9796978235244751
forsvarsministeren, 2, 3, 0.9960961937904358
redegørelsen, 2, 3, 0.779233992099762
løsninger, 1, 3, 0.9103460907936096
rivalerne, 2, 3, 0.9628092050552368
eksperterne, 2, 3, 0.6374587416648865
arbejdsmarked, 2, 0, 0.9542936682701111
indtægter, 1, 3, 0.47992220520973206
afslutning, 2, 3, 0.9885923862457275
turneringerne, 2, 3, 0.7618966102600098
ansigtet, 2, 0, 0.7807228565216064
soldater, 2, 3, 0.9133110046386719
forskrækkelse, 1, 3, 0.5516374707221985
veteranen, 2, 3, 0.9842306971549988
grundlovsforhøret, 2, 0, 0.8028926253318787
kollegers, 2, 3, 0.9704104065895081
rapporten, 2, 3, 0.9883776307106018
overværelse, 2, 3, 0.6666675806045532
sygehusafdeling, 2, 3, 0.9594538807868958
udvalg, 2, 0, 0.8289786577224731
farver, 1, 3, 0.9713417291641235
turen, 2, 3, 0.607860267162323
haj, 2, 3, 0.9727926850318909
hjemstat, 2, 3, 0.9923136830329895
teaters, 2, 0, 0.8830716013908386
underholdningsværdi, 2, 3, 0.9546140432357788
postnummer, 2, 0, 0.9184855818748474
bogen, 1, 3, 0.5907070636749268
borgere, 2, 3, 0.9007349014282227
børneværnet, 2, 0, 0.5831645727157593
brevet, 2, 0, 0.9936866164207458
gruppeformand, 2, 3, 0.8634825944900513
punktering, 0, 3, 0.9595106244087219
facetter, 2, 3, 0.6463653445243835
maskinchef, 2, 3, 0.9723951816558838
rute, 2, 3, 0.8777649402618408
vejen, 2, 3, 0.9622278213500977
møde, 2, 0, 0.9558423161506653
halvdelen, 1, 3, 0.8927400708198547
skuespillere, 2, 3, 0.9909526109695435
jagt, 2, 3, 0.5089665651321411
under, 2, 0, 0.8652214407920837
dommer, 2, 3, 0.9155830144882202
afsløringer, 1, 3, 0.7018448114395142
kunder, 2, 3, 0.7922918796539307
jobs, 2, 0, 0.98557448387146
overfarten, 0, 3, 0.47422125935554504
verdensbanken, 2, 3, 0.9155567288398743
verdens, 2, 3, 0.9845096468925476
dom, 2, 3, 0.5059666633605957
arbejdsgang, 1, 3, 0.5577767491340637
strømme, 2, 3, 0.5929253101348877
fritid, 1, 3, 0.7355079054832458
mængden, 2, 3, 0.7802371978759766
kollektiv, 2, 0, 0.3871784508228302
matematik, 1, 3, 0.7558952569961548
asylansøgere, 2, 3, 0.6524741053581238
festen, 2, 3, 0.5896672606468201
genbrug, 1, 0, 0.9823821187019348
auktion, 2, 3, 0.5588515400886536
domme, 1, 3, 0.37789186835289
vinteren, 2, 3, 0.8705316781997681
dronnings, 1, 3, 0.9990371465682983
køleskabet, 0, 0, 0.42735710740089417
perioden, 2, 3, 0.8976926803588867
produktion, 2, 3, 0.6623572111129761
belastningen, 2, 3, 0.6649169325828552
byggebranchen, 2, 3, 0.8451607823371887
hvidløg, 1, 0, 0.37737882137298584
købers, 2, 3, 0.887190043926239
godbidder, 1, 3, 0.7019156217575073
hashen, 2, 3, 0.9345669150352478
fortovet, 2, 0, 0.8340061902999878
vejrstationen, 2, 3, 0.9919028878211975
