word,prediction,label,confidence
revenus, 0, 2, 0.42097917199134827
allocation, 1, 1, 0.977316677570343
vacances, 1, 2, 0.9678136706352234
troupe, 2, 1, 0.8179435133934021
boxe, 2, 1, 0.4562378525733948
dilemme, 1, 2, 0.687926709651947
prisonniers, 2, 2, 0.49898242950439453
volume, 1, 2, 0.9096989631652832
invasion, 1, 1, 0.9961832165718079
endroit, 1, 2, 0.3702933192253113
position, 1, 1, 0.8153846263885498
poème, 0, 2, 0.6561377048492432
réforme, 1, 1, 0.9626867771148682
classe, 1, 1, 0.6469951868057251
fonds, 1, 2, 0.5645121932029724
groupe, 0, 2, 0.4846728444099426
personnes, 2, 1, 0.7365514636039734
station, 0, 1, 0.5012450814247131
commerce, 1, 2, 0.6690911650657654
course, 2, 1, 0.726088285446167
football, 0, 2, 0.41853708028793335
mont, 0, 2, 0.4393196403980255
écrasement, 1, 2, 0.997649610042572
recenseur, 1, 2, 0.34936097264289856
adresse, 1, 1, 0.8440550565719604
résidence, 0, 1, 0.7589442133903503
duplicata, 1, 2, 0.6677886247634888
difficultés, 1, 1, 0.9970386028289795
charge, 1, 1, 0.9865135550498962
frais, 1, 2, 0.43812626600265503
mise, 1, 1, 0.7294996380805969
véranda, 1, 1, 0.6049646735191345
vente, 1, 1, 0.8785367608070374
coordonnées, 1, 1, 0.786857008934021
affiches, 0, 1, 0.7598229050636292
intermittents, 2, 1, 0.7328109741210938
discrimination, 1, 1, 0.9782295823097229
symptômes, 1, 2, 0.8879262804985046
soulier, 0, 2, 0.6556993126869202
train, 2, 2, 0.4981655776500702
résultat, 0, 2, 0.6140559911727905
sang, 2, 2, 0.7044049501419067
université, 1, 1, 0.9152162671089172
festival, 0, 2, 0.6561592221260071
avril, 2, 2, 0.575981855392456
série, 1, 1, 0.9915483593940735
if, 1, 2, 0.8068564534187317
scientologie, 2, 1, 0.702116847038269
réserve, 1, 1, 0.5344900488853455
gens, 2, 2, 0.9661868214607239
structure, 1, 1, 0.8945697546005249
mai, 2, 2, 0.6278150081634521
courant, 1, 2, 0.8680260181427002
navire, 0, 2, 0.7273762822151184
marijuana, 0, 1, 0.42537492513656616
autorités, 1, 1, 0.8819015622138977
pétrolier, 1, 2, 0.6771331429481506
amendement, 1, 2, 0.9523113965988159
trombone, 2, 2, 0.5032432675361633
laser, 2, 2, 0.5223931670188904
toilette, 1, 1, 0.671911895275116
souhait, 1, 2, 0.5359126329421997
rocher, 0, 2, 0.47131606936454773
arbre, 0, 2, 0.759585440158844
autruches, 0, 1, 0.6862937808036804
étendue, 1, 1, 0.9580944180488586
psychologie, 1, 1, 0.9932929277420044
milles, 2, 2, 0.498996376991272
diamètre, 1, 2, 0.4304081201553345
change, 0, 2, 0.49576684832572937
thalassémie, 1, 1, 0.9445663690567017
homard, 2, 2, 0.6063457727432251
profession, 2, 1, 0.8328831791877747
ami, 2, 2, 0.978492796421051
citron, 1, 2, 0.5497278571128845
météo, 1, 1, 0.9267615079879761
symptôme, 1, 2, 0.9202413558959961
peau, 0, 1, 0.6914643049240112
inondations, 1, 1, 0.9668645858764648
caractères, 0, 2, 0.5923696160316467
$, 0, 2, 0.8839955925941467
histoire, 1, 1, 0.8765944838523865
île, 1, 1, 0.8734456896781921
juge, 2, 2, 0.8480638861656189
professeur, 2, 2, 0.8216632008552551
tonne, 0, 1, 0.38927584886550903
eau, 1, 1, 0.7397776246070862
peine, 1, 1, 0.7348682880401611
grossesses, 1, 1, 0.9991952776908875
achalandage, 1, 2, 0.9748027920722961
emblème, 0, 2, 0.7153170108795166
cholestérol, 1, 2, 0.8794004321098328
lin, 2, 2, 0.4988625943660736
kangourou, 0, 2, 0.817759096622467
département, 0, 2, 0.6977190375328064
calculatrice, 1, 1, 0.5833871364593506
éclipse, 1, 1, 0.9283350110054016
plaquettes, 0, 1, 0.6245855093002319
tâches, 1, 1, 0.9864280819892883
péninsule, 1, 1, 0.9892293810844421
pierre, 2, 1, 0.8384936451911926
précipitations, 1, 1, 0.9022105932235718
couche, 1, 1, 0.9844561815261841
phosphore, 1, 2, 0.523171067237854
amiraux, 2, 2, 0.9848318696022034
bonnet, 2, 2, 0.6813377141952515
baromètre, 1, 2, 0.7425309419631958
diabète, 1, 2, 0.9634950757026672
chapelle, 0, 1, 0.6765141487121582
contact, 1, 2, 0.9915050864219666
propylène, 1, 2, 0.6715031266212463
développement, 1, 2, 0.9970725774765015
territoires, 0, 2, 0.5276133418083191
pollution, 1, 1, 0.8737547993659973
antigène, 2, 2, 0.5598986148834229
astronef, 2, 2, 0.9063143134117126
onces, 0, 1, 0.9076715707778931
nation, 2, 1, 0.5888640284538269
catastrophe, 1, 1, 0.9165840148925781
café, 0, 2, 0.4834074378013611
bonbon, 0, 2, 0.9064162969589233
enregistrement, 1, 2, 0.9541228413581848
science, 1, 1, 0.41693606972694397
ébullition, 1, 1, 0.8539062738418579
tombe, 0, 1, 0.6583917140960693
bombe, 0, 1, 0.582466721534729
pèlerin, 2, 2, 0.7661372423171997
août, 2, 2, 0.788178563117981
cycle, 1, 2, 0.8505287170410156
hoquet, 1, 2, 0.4573669731616974
morceau, 0, 2, 0.8710172772407532
passagers, 2, 2, 0.620834231376648
strophe, 2, 1, 0.7194241881370544
oeil, 1, 2, 0.47040560841560364
convention, 1, 1, 0.6034790277481079
publications, 1, 1, 0.9946958422660828
bénévolat, 1, 2, 0.9012492299079895
dévaluation, 1, 1, 0.9922905564308167
propos, 1, 2, 0.6859058737754822
conséquence, 1, 1, 0.8680934906005859
encadrement, 1, 2, 0.911460816860199
infléchissement, 1, 2, 0.9959944486618042
privilège, 1, 2, 0.6363041996955872
problème, 1, 2, 0.43388649821281433
champagne, 1, 2, 0.6238901019096375
phénomène, 1, 2, 0.6497477293014526
instruments, 0, 2, 0.510899543762207
fait, 0, 2, 0.5596051812171936
motifs, 1, 2, 0.889854371547699
casquette, 0, 1, 0.5935322046279907
préretraite, 1, 1, 0.5387512445449829
détenteurs, 2, 2, 0.5018788576126099
retrait, 1, 2, 0.9925699830055237
standardisation, 1, 1, 0.9979681372642517
licences, 1, 1, 0.7588868737220764
détachement, 2, 2, 0.7741855978965759
provisions, 1, 1, 0.8235148191452026
accords, 1, 2, 0.7370892763137817
industriel, 2, 2, 0.6502522230148315
motif, 1, 2, 0.9643704295158386
achats, 1, 2, 0.9882233738899231
licenciement, 1, 2, 0.9113389253616333
investissement, 1, 2, 0.9730912446975708
guide, 1, 2, 0.4723416268825531
forum, 1, 2, 0.6421187520027161
secteur, 0, 2, 0.7079136967658997
c, 1, 2, 0.9459206461906433
déflation, 1, 1, 0.9320142269134521
juriste, 2, 2, 0.9746503829956055
concentration, 1, 1, 0.9398373961448669
mm, 0, 2, 0.4356387257575989
comble, 1, 2, 0.6236380934715271
chèches, 0, 2, 0.5272577404975891
initiative, 1, 1, 0.9990736246109009
crustacés, 2, 2, 0.7235873937606812
trousses, 2, 1, 0.7068195343017578
sens, 1, 2, 0.6081563830375671
étape, 1, 1, 0.6536226272583008
contraction, 1, 1, 0.9586662650108337
impacts, 1, 2, 0.971560537815094
floraison, 1, 1, 0.9856212735176086
écarts, 1, 2, 0.5481992363929749
rayonnement, 1, 2, 0.7190763354301453
maître, 2, 2, 0.974090576171875
diocèse, 0, 2, 0.5620293021202087
mobilisation, 1, 1, 0.9946829676628113
élargissement, 1, 2, 0.9909220337867737
membres, 2, 2, 0.9785751104354858
dernier, 2, 2, 0.6677950024604797
impartialité, 1, 1, 0.9608768820762634
tv, 1, 1, 0.854229211807251
hopital, 2, 2, 0.5082759261131287
parallèle, 1, 1, 0.8112179636955261
église, 2, 1, 0.5257264375686646
acier, 0, 2, 0.780060887336731
partenariat, 1, 2, 0.9247628450393677
cristaux, 0, 2, 0.6087806820869446
royaume, 0, 2, 0.5002196431159973
entité, 0, 1, 0.46540284156799316
présence, 1, 1, 0.9784270524978638
cinéma, 2, 2, 0.39968007802963257
suv, 0, 2, 0.715768575668335
divertissement, 1, 2, 0.6090939044952393
conseillère, 1, 1, 0.8664302825927734
