word,prediction,label,confidence
polície, 1, 1, 0.6258545517921448
generálov, 2, 2, 0.9891062378883362
spisy, 2, 2, 0.8885968327522278
lístkami, 1, 2, 0.628449022769928
biznisu, 1, 2, 0.9133569598197937
oponentom, 2, 2, 0.9802796840667725
nohy, 2, 1, 0.6061909198760986
plemena, 2, 0, 0.9724761247634888
depresia, 2, 1, 0.8388072848320007
vienka, 2, 2, 0.7982363104820251
zámermi, 2, 2, 0.9257424473762512
sobota, 2, 1, 0.6072607636451721
predmetom, 2, 2, 0.9425552487373352
polícii, 1, 1, 0.831790566444397
informácie, 1, 1, 0.9686512351036072
vojvodstvo, 1, 0, 0.9367949366569519
prorok, 2, 2, 0.9991852641105652
proroci, 2, 2, 0.9944738745689392
arcidiecézy, 1, 1, 0.7675780653953552
náboženstva, 1, 0, 0.9514213800430298
reformu, 1, 1, 0.7719963192939758
janičiari, 2, 2, 0.9702942371368408
disciplínu, 2, 1, 0.5173516869544983
novembra, 2, 2, 0.9621257781982422
dcéry, 1, 1, 0.9995561242103577
osud, 2, 2, 0.956290602684021
miestodržiteľom, 2, 2, 0.7748755812644958
odstránenie, 1, 0, 0.9998151659965515
armáda, 1, 1, 0.749505341053009
emigrácii, 1, 1, 0.8094292283058167
marci, 1, 2, 0.5290275812149048
povstalcom, 2, 2, 0.8947340846061707
mašinéria, 1, 1, 0.628898024559021
práporu, 2, 2, 0.9918479919433594
zavedenie, 1, 0, 0.9982253909111023
žiadosťou, 2, 1, 0.6182695031166077
zvyky, 1, 2, 0.7771340012550354
fez, 2, 2, 0.9992058873176575
konvencii, 2, 1, 0.9125970005989075
ovládnutie, 1, 0, 0.9985098242759705
platnosti, 1, 1, 0.8297814130783081
ťaženie, 1, 0, 0.947908878326416
júna, 1, 2, 0.516619861125946
česť, 2, 1, 0.6973161101341248
princeznou, 1, 1, 0.9848938584327698
cirkvou, 1, 1, 0.9956179857254028
prepracovanosťou, 2, 1, 0.9394981265068054
vláda, 1, 1, 0.8857923150062561
rádov, 2, 2, 0.6115381121635437
štátom, 2, 2, 0.9452625513076782
chorobu, 1, 1, 0.9826458692550659
nástupcom, 2, 2, 0.9119843244552612
meteorológie, 1, 1, 0.7501903772354126
čarodejnice, 1, 1, 0.7740546464920044
študentom, 2, 2, 0.6688604354858398
mája, 2, 2, 0.8838558793067932
násilím, 2, 0, 0.8629610538482666
johanitov, 2, 2, 0.9993157386779785
vrchol, 2, 2, 0.9985179305076599
šľachty, 2, 1, 0.8757361173629761
vojska, 2, 0, 0.9854068756103516
tajomník, 2, 2, 0.9430531859397888
umenie, 1, 0, 0.9940306544303894
hry, 2, 1, 0.8732489943504333
antiky, 1, 1, 0.8049682378768921
exarchu, 2, 2, 0.9195396304130554
boji, 1, 2, 0.5140122771263123
zákaz, 2, 2, 0.9006089568138123
autora, 2, 2, 0.9994460940361023
legenda, 2, 1, 0.9676694869995117
republika, 1, 1, 0.8423124551773071
chorobou, 1, 1, 0.9979668259620667
sonda, 2, 1, 0.6127183437347412
prelete, 1, 2, 0.6246317625045776
palivo, 2, 0, 0.9944347739219666
maliarstvu, 1, 0, 0.6900588870048523
diplomacia, 1, 1, 0.992581844329834
sled, 2, 2, 0.9976147413253784
rozmedzí, 2, 0, 0.9949458241462708
akréciou, 1, 1, 0.7301597595214844
lesy, 1, 2, 0.5116841793060303
jednotu, 1, 1, 0.9692313075065613
oprávnenosti, 2, 1, 0.594649076461792
pápež, 2, 2, 0.9140398502349854
sneme, 1, 2, 0.6694497466087341
komunizmom, 2, 2, 0.9451916217803955
ríša, 1, 1, 0.976321816444397
iniciátorom, 2, 2, 0.762770414352417
dôveru, 2, 1, 0.9472625851631165
dneška, 2, 2, 0.7345896363258362
generácii, 1, 1, 0.8778839707374573
drámy, 1, 1, 0.9748938679695129
politiky, 1, 1, 0.997808039188385
prenasledovaní, 2, 0, 0.8466781973838806
príbeh, 2, 2, 0.8595200777053833
knihách, 2, 1, 0.8886942267417908
jazykoch, 1, 2, 0.9509267807006836
začiatku, 2, 2, 0.9788268804550171
tému, 1, 1, 0.8248940110206604
dopad, 2, 2, 0.9858642220497131
plyn, 1, 2, 0.6948262453079224
množstve, 2, 0, 0.9863275289535522
vesmíre, 2, 2, 0.6895955801010132
légie, 1, 1, 0.9296704530715942
postavu, 1, 1, 0.7169028520584106
korisťou, 2, 1, 0.8527811765670776
nepriateľovi, 1, 2, 0.7936796545982361
cieľ, 2, 2, 0.9119277596473694
následok, 1, 2, 0.5742679834365845
cherubov, 2, 2, 0.8228284120559692
cherubovia, 2, 2, 0.9595926403999329
pasivita, 2, 1, 0.6751537322998047
obesením, 2, 0, 0.9867483377456665
vyvrcholenie, 1, 0, 0.9041535258293152
konštruktér, 2, 2, 0.999193012714386
nepriateľ, 2, 2, 0.9926159381866455
univerzite, 1, 1, 0.9964337348937988
myšlienkami, 2, 1, 0.8251017928123474
zenbudhizmus, 2, 2, 0.7732729911804199
tvorbu, 1, 1, 0.9486665725708008
divočiny, 1, 1, 0.9838719367980957
básnikov, 2, 2, 0.9995675683021545
kultúrou, 1, 1, 0.8933519721031189
súd, 2, 2, 0.9940999150276184
monoskop, 2, 2, 0.9751141667366028
zmätky, 1, 2, 0.9946958422660828
podporou, 1, 1, 0.5873678922653198
komisiu, 1, 1, 0.500254213809967
náčelníka, 2, 2, 0.9476495385169983
eposu, 2, 2, 0.9996128678321838
