word,prediction,label,confidence
temps, 0, 2, 0.9320682883262634
gestió, 3, 1, 0.974700391292572
casos, 0, 2, 0.5521330237388611
espectacles, 3, 2, 0.6231006383895874
creuers, 3, 2, 0.6839207410812378
companyia, 3, 1, 0.5809611082077026
escola, 3, 1, 0.979979395866394
edat, 3, 1, 0.5688947439193726
petició, 3, 1, 0.9255749583244324
rumors, 3, 2, 0.7839229106903076
col·legi, 3, 2, 0.822196900844574
cobertura, 3, 1, 0.7078155279159546
capacitat, 3, 1, 0.9989038705825806
creació, 3, 1, 0.9695693254470825
resta, 3, 1, 0.9923372864723206
diputats, 3, 2, 0.6436309218406677
conferències, 3, 1, 0.6993036866188049
sèries, 0, 1, 0.7465110421180725
cèl·lules, 3, 1, 0.9911211729049683
peregrinació, 3, 1, 0.9957504272460938
salvaguarda, 0, 1, 0.9320380687713623
desenvolupament, 0, 2, 0.6397619247436523
objectiu, 3, 2, 0.5107405781745911
opcions, 0, 1, 0.6588749885559082
president, 3, 2, 0.9966236352920532
projecte, 3, 2, 0.8061811327934265
trimestre, 3, 2, 0.6799026727676392
salt, 3, 2, 0.9049263000488281
pontó, 3, 2, 0.9899330139160156
data, 3, 1, 0.6419820785522461
import, 0, 2, 0.5371626019477844
forma, 3, 1, 0.571910560131073
programa, 0, 2, 0.9488833546638489
allotjaments, 3, 2, 0.5213635563850403
turisme, 3, 2, 0.7662456631660461
inauguració, 3, 1, 0.9347424507141113
animació, 3, 1, 0.9914895296096802
vila, 3, 1, 0.9935362935066223
motius, 0, 2, 0.657728374004364
lesions, 3, 1, 0.7563591599464417
claredat, 3, 1, 0.8093348145484924
violència, 3, 1, 0.9705135822296143
estona, 3, 1, 0.9869394302368164
posició, 3, 1, 0.815414547920227
guanys, 3, 2, 0.6046618819236755
gràcia, 3, 1, 0.9598252773284912
sigles, 0, 1, 0.8523593544960022
tolerància, 3, 1, 0.9939188957214355
quilòmetres, 3, 2, 0.9523320198059082
ànim, 3, 2, 0.6435462832450867
promoció, 3, 1, 0.8172585964202881
moció, 3, 1, 0.9918219447135925
