word,prediction,label,confidence
motivo, 1, 2, 0.6985604166984558
spia, 1, 1, 0.8964370489120483
tramonto, 2, 2, 0.5946612358093262
materiale, 1, 2, 0.7894894480705261
chiesa, 2, 1, 0.4220278263092041
platee, 2, 1, 0.48659536242485046
parte, 2, 1, 0.9555217027664185
vacanze, 1, 1, 0.7483088374137878
tentennamenti, 0, 2, 0.796168863773346
lenti, 1, 1, 0.7819151878356934
invidia, 0, 1, 0.6677223443984985
forma, 0, 1, 0.8635621070861816
telespettatore, 2, 2, 0.9933620691299438
dimissioni, 1, 1, 0.44520118832588196
ricchezza, 1, 1, 0.7698521614074707
escursionisti, 2, 2, 0.9995818734169006
accuse, 2, 1, 0.5169118046760559
giustizia, 0, 1, 0.6453143954277039
festival, 2, 2, 0.5804519653320312
delitti, 2, 2, 0.9123675227165222
ora, 1, 1, 0.7814459800720215
fatto, 0, 2, 0.5337903499603271
contemplazione, 1, 1, 0.8323830962181091
tornanti, 2, 2, 0.9770926237106323
sicurezza, 1, 1, 0.9033203721046448
nozze, 1, 1, 0.6423406600952148
stimolo, 2, 2, 0.7002177238464355
ritorno, 1, 2, 0.37622562050819397
pozzetto, 1, 2, 0.668762743473053
vacanza, 1, 1, 0.8392235040664673
bambini, 2, 2, 0.9952864050865173
bar, 2, 2, 0.7313825488090515
secoli, 0, 2, 0.9776034355163574
miliardi, 2, 2, 0.6219052076339722
ceramica, 1, 1, 0.9985260963439941
colonne, 1, 1, 0.938660204410553
vetri, 2, 2, 0.6916698217391968
frammenti, 1, 2, 0.7710866928100586
colore, 1, 2, 0.8215172290802002
zone, 1, 1, 0.9973065853118896
grassi, 2, 2, 0.9550032019615173
spina, 1, 1, 0.8652017712593079
crine, 1, 2, 0.9947910308837891
linea, 2, 1, 0.6022379398345947
frontiera, 1, 1, 0.6835842132568359
inchiostro, 0, 2, 0.7469422221183777
quadricromia, 1, 1, 0.8072375655174255
chili, 2, 2, 0.9763407111167908
lettere, 1, 1, 0.9872832298278809
lettera, 1, 1, 0.5619998574256897
buoni, 2, 2, 0.6100104451179504
