word,prediction,label,confidence
polície, 1, 1, 0.9849061369895935
generálov, 2, 2, 0.9576550126075745
spisy, 2, 2, 0.8704976439476013
lístkami, 2, 2, 0.7019495964050293
biznisu, 2, 2, 0.8593891263008118
oponentom, 2, 2, 0.9963537454605103
nohy, 1, 1, 0.7277507185935974
plemena, 2, 0, 0.7507279515266418
depresia, 1, 1, 0.9964014291763306
vienka, 1, 2, 0.9973456263542175
zámermi, 1, 2, 0.5505799651145935
sobota, 1, 1, 0.9273021221160889
predmetom, 2, 2, 0.6522577404975891
polícii, 1, 1, 0.979502260684967
informácie, 2, 1, 0.5814424753189087
vojvodstvo, 0, 0, 0.9807770848274231
prorok, 2, 2, 0.9994082450866699
proroci, 2, 2, 0.9904449582099915
arcidiecézy, 1, 1, 0.9800470471382141
náboženstva, 2, 0, 0.5993174910545349
reformu, 1, 1, 0.9643089175224304
janičiari, 1, 2, 0.7322839498519897
disciplínu, 1, 1, 0.9993676543235779
novembra, 2, 2, 0.9463235139846802
dcéry, 1, 1, 0.9842038750648499
osud, 2, 2, 0.6321679353713989
miestodržiteľom, 2, 2, 0.8655515313148499
odstránenie, 0, 0, 0.9955633878707886
armáda, 1, 1, 0.9971809387207031
emigrácii, 1, 1, 0.9564893841743469
marci, 2, 2, 0.7406914830207825
povstalcom, 2, 2, 0.5125446319580078
mašinéria, 1, 1, 0.9996793270111084
práporu, 2, 2, 0.9305868148803711
zavedenie, 0, 0, 0.9922167062759399
žiadosťou, 1, 1, 0.9643129110336304
zvyky, 2, 2, 0.5199333429336548
fez, 2, 2, 0.9975047707557678
konvencii, 1, 1, 0.9987855553627014
ovládnutie, 0, 0, 0.996868908405304
platnosti, 1, 1, 0.983376681804657
ťaženie, 0, 0, 0.9984956979751587
júna, 2, 2, 0.849759578704834
česť, 1, 1, 0.995940089225769
princeznou, 1, 1, 0.9958353042602539
cirkvou, 1, 1, 0.9752529263496399
prepracovanosťou, 1, 1, 0.971778392791748
vláda, 1, 1, 0.9938644766807556
rádov, 1, 2, 0.5272839665412903
štátom, 2, 2, 0.922377347946167
chorobu, 1, 1, 0.9962924122810364
nástupcom, 2, 2, 0.9689818024635315
meteorológie, 1, 1, 0.8585168123245239
čarodejnice, 1, 1, 0.8331230878829956
študentom, 2, 2, 0.993929386138916
mája, 2, 2, 0.7654524445533752
násilím, 0, 0, 0.5350155830383301
johanitov, 2, 2, 0.8139157295227051
vrchol, 2, 2, 0.9415904879570007
šľachty, 1, 1, 0.9899129867553711
vojska, 0, 0, 0.5501891374588013
tajomník, 2, 2, 0.9885361194610596
umenie, 0, 0, 0.9898508787155151
hry, 1, 1, 0.9226779937744141
antiky, 1, 1, 0.9784610867500305
exarchu, 2, 2, 0.8366662263870239
boji, 2, 2, 0.7762995958328247
zákaz, 2, 2, 0.826580286026001
autora, 2, 2, 0.806903600692749
legenda, 1, 1, 0.9930344820022583
republika, 1, 1, 0.9546215534210205
chorobou, 1, 1, 0.9918055534362793
sonda, 1, 1, 0.9961996674537659
prelete, 2, 2, 0.5059600472450256
palivo, 0, 0, 0.9075393676757812
maliarstvu, 1, 0, 0.6318289041519165
diplomacia, 1, 1, 0.9660481810569763
sled, 2, 2, 0.998508632183075
rozmedzí, 2, 0, 0.7494997382164001
akréciou, 1, 1, 0.986050546169281
lesy, 1, 2, 0.48519858717918396
jednotu, 1, 1, 0.9889209270477295
oprávnenosti, 1, 1, 0.9842319488525391
pápež, 2, 2, 0.9857128858566284
sneme, 2, 2, 0.7827117443084717
komunizmom, 2, 2, 0.980307936668396
ríša, 1, 1, 0.9956583976745605
iniciátorom, 2, 2, 0.9299492239952087
dôveru, 2, 1, 0.5176404714584351
dneška, 1, 2, 0.945608913898468
generácii, 1, 1, 0.9997146725654602
drámy, 1, 1, 0.995686411857605
politiky, 1, 1, 0.9983365535736084
prenasledovaní, 0, 0, 0.9157277345657349
príbeh, 2, 2, 0.9943861961364746
knihách, 1, 1, 0.6819884777069092
jazykoch, 2, 2, 0.693706214427948
začiatku, 2, 2, 0.9715335369110107
tému, 1, 1, 0.9951934218406677
dopad, 2, 2, 0.9928827285766602
plyn, 2, 2, 0.9626637697219849
množstve, 2, 0, 0.9019535183906555
vesmíre, 1, 2, 0.5498424768447876
légie, 1, 1, 0.9766061305999756
postavu, 1, 1, 0.9682837128639221
korisťou, 1, 1, 0.712700605392456
nepriateľovi, 2, 2, 0.8638771176338196
cieľ, 2, 2, 0.980455219745636
následok, 2, 2, 0.5787262320518494
cherubov, 2, 2, 0.6873125433921814
cherubovia, 2, 2, 0.8411343693733215
pasivita, 1, 1, 0.974299967288971
obesením, 2, 0, 0.9152307510375977
vyvrcholenie, 0, 0, 0.976737916469574
konštruktér, 2, 2, 0.9986642599105835
nepriateľ, 2, 2, 0.9886229634284973
univerzite, 1, 1, 0.9910231828689575
myšlienkami, 1, 1, 0.9070066809654236
zenbudhizmus, 2, 2, 0.9927661418914795
tvorbu, 1, 1, 0.9476739764213562
divočiny, 1, 1, 0.9829565286636353
básnikov, 2, 2, 0.9063557386398315
kultúrou, 1, 1, 0.990341067314148
súd, 2, 2, 0.9929587841033936
monoskop, 2, 2, 0.9944315552711487
zmätky, 2, 2, 0.7413914799690247
podporou, 1, 1, 0.9405099153518677
komisiu, 1, 1, 0.9918525815010071
náčelníka, 2, 2, 0.8950974345207214
eposu, 2, 2, 0.9915047287940979
poznámky, 2, 1, 0.7481854557991028
jazda, 1, 1, 0.9892069101333618
vynálezcu, 2, 2, 0.9324353337287903
súčasnosti, 1, 1, 0.8823713064193726
úloha, 1, 1, 0.9995943903923035
filozofie, 1, 1, 0.97575843334198
prácami, 2, 1, 0.4681544005870819
úlohe, 1, 1, 0.6521536707878113
epochy, 1, 1, 0.9918495416641235
ilustrátorka, 1, 1, 0.5414044857025146
koncu, 2, 2, 0.9752868413925171
zmluvu, 1, 1, 0.8959875106811523
spojenectvo, 0, 0, 0.9390537142753601
kľud, 2, 2, 0.7278133630752563
osobe, 1, 1, 0.9559866786003113
stabilizácia, 1, 1, 0.9928283095359802
kresby, 1, 1, 0.663759171962738
stanice, 1, 1, 0.9974414110183716
škole, 1, 1, 0.9586210250854492
zavedeniu, 2, 0, 0.43289679288864136
pripojenie, 0, 0, 0.9858779907226562
maratón, 2, 2, 0.9820663928985596
dej, 2, 2, 0.7156144976615906
roztoku, 2, 2, 0.7988032698631287
molekula, 1, 1, 0.9923877716064453
právnik, 2, 2, 0.9937153458595276
nenávisť, 1, 1, 0.994581401348114
baziliky, 1, 1, 0.9770758152008057
zostupe, 2, 2, 0.8496917486190796
stability, 1, 1, 0.9370713233947754
astronauti, 2, 2, 0.9085096120834351
rozbitie, 0, 0, 0.9920686483383179
chvenie, 0, 0, 0.9994964599609375
uspokojenie, 0, 0, 0.9969835877418518
téz, 1, 1, 0.9774380326271057
dialektológia, 1, 1, 0.7270341515541077
žobrákom, 2, 2, 0.8060222268104553
osvietencov, 2, 2, 0.9535436034202576
cestovanie, 0, 0, 0.9907147884368896
pietizmu, 2, 2, 0.9186834692955017
obvinenia, 0, 0, 0.7640591263771057
hrdinom, 2, 2, 0.9985829591751099
viceprezidenta, 2, 2, 0.8891236782073975
pilot, 2, 2, 0.9911068081855774
reverendom, 0, 2, 0.4791141152381897
družstvo, 0, 0, 0.9824685454368591
zníženie, 0, 0, 0.998723566532135
nehnuteľností, 1, 1, 0.7950389385223389
porovnania, 2, 0, 0.501051127910614
zisky, 2, 2, 0.6749485731124878
útokoch, 2, 2, 0.5632835030555725
emisií, 0, 1, 0.6958419680595398
ochrane, 1, 1, 0.8147493600845337
výskumom, 0, 2, 0.4432842433452606
potraty, 2, 2, 0.8586257696151733
legislatívy, 1, 1, 0.9859447479248047
príspevky, 2, 2, 0.9364262223243713
prehľad, 2, 2, 0.8215481638908386
krajinami, 1, 1, 0.9423127770423889
zameranie, 0, 0, 0.990034282207489
útokom, 2, 2, 0.811077356338501
priestorov, 2, 2, 0.5721023678779602
mienka, 1, 1, 0.9916204214096069
záveru, 2, 2, 0.9715008735656738
server, 2, 2, 0.9687453508377075
terorizmu, 2, 2, 0.9831399321556091
účasť, 1, 1, 0.990962564945221
teroru, 2, 2, 0.9863712191581726
mesiacmi, 1, 2, 0.7394446730613708
dopravy, 1, 1, 0.9787024259567261
ocenením, 0, 0, 0.7081699371337891
haváriu, 1, 1, 0.9847316741943359
havárie, 1, 1, 0.9867183566093445
neutrónov, 2, 2, 0.8766863942146301
obsluhy, 1, 1, 0.9548348784446716
ožiarenia, 0, 0, 0.8597500324249268
množstva, 2, 0, 0.7045146822929382
nárastu, 2, 2, 0.9522191286087036
porovnanie, 0, 0, 0.860919713973999
kanálov, 2, 2, 0.7252084612846375
druhu, 2, 2, 0.9225945472717285
tony, 1, 1, 0.8333064913749695
existenciu, 1, 1, 0.8949902057647705
gravitácie, 1, 1, 0.9883620142936707
teórie, 1, 1, 0.9955462217330933
geometrie, 1, 1, 0.8825409412384033
gradient, 2, 2, 0.9704533219337463
informáciám, 2, 1, 0.8042438626289368
lúčov, 2, 2, 0.8941540122032166
metrika, 1, 1, 0.9978485107421875
rozklad, 2, 2, 0.9988083839416504
ofenzívu, 1, 1, 0.9958040118217468
vojvodcu, 2, 2, 0.9936898946762085
jazykom, 2, 2, 0.9045410752296448
mena, 1, 0, 0.6300841569900513
odhad, 2, 2, 0.9977986216545105
oddelenie, 0, 0, 0.994707465171814
