word,prediction,label,confidence
प्राचीनकाल, 0, 2, 0.6637758016586304
तीर्थ, 2, 2, 0.9212590456008911
तौर, 2, 2, 0.7831465005874634
संस्‍कार, 2, 2, 0.9974915981292725
शांति, 1, 1, 0.747327983379364
बोधि, 2, 2, 0.9659043550491333
बजे, 2, 2, 0.6749441623687744
सिक्‍के, 2, 2, 0.9994542002677917
वर्तमान, 2, 2, 0.9628567099571228
फोटो, 2, 1, 0.8341025710105896
कछुओं, 2, 2, 0.8957560658454895
किलोमीटर, 1, 2, 0.9312708973884583
वाहन, 2, 2, 0.9585657119750977
भिक्षुओं, 2, 2, 0.9884815216064453
प्रकृति, 1, 1, 0.6870401501655579
हिमनद, 2, 2, 0.8139693737030029
मृत्युलोक, 2, 2, 0.7933046221733093
रंग, 2, 2, 0.5271322727203369
स्तंभों, 1, 2, 0.532732367515564
मुद्दा, 1, 2, 0.9953885078430176
एजेंडा, 2, 2, 0.6618449687957764
समस्या, 1, 1, 0.9957194924354553
मुकदमा, 1, 2, 0.9907566905021667
आराधना, 1, 1, 0.46384310722351074
मंत्रों, 2, 2, 0.8743506669998169
विषय, 2, 2, 0.7244835495948792
कमेटी, 2, 1, 0.9745978116989136
संसाधन, 1, 2, 0.5039657950401306
आयोग, 2, 2, 0.9549520015716553
नजरिए, 1, 2, 0.43530774116516113
संसाधनों, 1, 2, 0.9794368147850037
पद, 1, 2, 0.5510391592979431
मंत्रिमंडल, 2, 2, 0.9954785704612732
विधायिका, 2, 1, 0.8502452373504639
पहलुओं, 1, 2, 0.9928858876228333
करार, 0, 2, 0.6973706483840942
मंत्रियों, 2, 2, 0.962504506111145
कानून, 2, 2, 0.8593132495880127
उपाय, 2, 2, 0.9199567437171936
सेवा, 2, 1, 0.5254611968994141
इस्तेमाल, 2, 2, 0.8676905035972595
सूत्रों, 2, 2, 0.7693582773208618
अध्यक्ष, 2, 2, 0.9977142810821533
नेता, 2, 1, 0.9995871186256409
नसीहत, 0, 1, 0.922387421131134
प्रवक्ता, 2, 2, 0.6501765847206116
धर्म, 2, 2, 0.7395840287208557
मुलाकात, 2, 1, 0.499685138463974
अदालतों, 2, 1, 0.8612625002861023
जीवनयापन, 1, 2, 0.9956339001655579
निष्ठा, 1, 1, 0.9991494417190552
नियम, 2, 2, 0.7008016109466553
ननों, 1, 1, 0.46095579862594604
आंकड़ों, 1, 2, 0.524492621421814
पता, 1, 2, 0.6741064786911011
आवासों, 1, 2, 0.9870518445968628
अभियोग, 1, 2, 0.804578423500061
सर्वेक्षण, 2, 2, 0.7061665058135986
जड़, 2, 1, 0.5509682297706604
योजनाओं, 2, 1, 0.858595609664917
बढ़त, 1, 1, 0.9132015109062195
लड़कों, 2, 2, 0.7899811863899231
अध्ययन, 1, 2, 0.9978917241096497
भवन, 2, 2, 0.9360520243644714
सदन, 2, 2, 0.9923517107963562
जानकारी, 0, 1, 0.6426092386245728
दिनों, 1, 2, 0.8424519896507263
फुरसत, 1, 1, 0.4892173409461975
रिहाइश, 0, 1, 0.6123030185699463
जंगलों, 1, 2, 0.8233033418655396
देर, 1, 1, 0.9308892488479614
परहेज, 2, 2, 0.7828207015991211
बारिश, 1, 1, 0.7552617192268372
पर्यटक, 2, 2, 0.6648960709571838
फसलों, 2, 1, 0.7501170635223389
आरंभ, 2, 2, 0.9286297559738159
दौर, 2, 2, 0.7492615580558777
सिया, 2, 2, 0.5792110562324524
सदस्यगण, 2, 2, 0.9728373289108276
हिस्से, 2, 2, 0.9990511536598206
सुधार, 0, 2, 0.417765349149704
सर्वे, 1, 2, 0.7975391149520874
कंपनी, 2, 1, 0.6386085152626038
धमकी, 1, 1, 0.6926480531692505
मशीनें, 1, 1, 0.6410142779350281
आरोपों, 1, 2, 0.7896967530250549
घायलों, 1, 2, 0.8994473814964294
शवों, 1, 2, 0.800966739654541
प्रतिदिन, 2, 2, 0.502623438835144
निवासी, 2, 2, 0.9932001233100891
लापरवाही, 2, 1, 0.8081669211387634
व्यक्ति, 2, 2, 0.9996222257614136
प्रधानाचार्य, 2, 2, 0.9998310804367065
तारीफ, 1, 1, 0.8253347277641296
घनत्व, 1, 2, 0.9954996705055237
स्पिनर, 0, 2, 0.7976433634757996
अरसे, 2, 2, 0.5167372822761536
वर्षा, 2, 1, 0.9210313558578491
इशारा, 1, 2, 0.5644307136535645
जगत, 1, 2, 0.4805474877357483
दलहन, 2, 2, 0.8617464303970337
पूर्ति, 1, 1, 0.9988237023353577
मुद्रास्फीति, 1, 1, 0.6811758279800415
माँग, 1, 1, 0.9756754636764526
भूमि, 2, 1, 0.6526276469230652
मासिक, 2, 2, 0.684299111366272
प्रतिनिधिमंडल, 2, 2, 0.9883983731269836
आरोपी, 2, 2, 0.9878396391868591
पिस्तौल, 1, 1, 0.9955815672874451
उपक्रमों, 1, 2, 0.5749513506889343
भूमंडलीकरण, 1, 2, 0.8246920108795166
राजनीति, 1, 1, 0.980097234249115
एजेंडे, 2, 2, 0.9662046432495117
चतुराई, 2, 1, 0.48608314990997314
गुट, 2, 2, 0.8360869288444519
रेडियो, 1, 2, 0.9657939672470093
रुपए, 2, 2, 0.47870904207229614
फसलें, 2, 1, 0.6335501074790955
मेडिकल, 1, 2, 0.968332827091217
जनजाति, 2, 1, 0.8071390986442566
संविधान, 2, 2, 0.7434741258621216
अनदेखी, 0, 1, 0.5001795887947083
कटौती, 2, 1, 0.6534963846206665
नुकसान, 2, 2, 0.7471482753753662
मां, 1, 1, 0.9595137238502502
पीड़िता, 1, 1, 0.9285969734191895
शोक, 1, 2, 0.9864235520362854
छात्र, 2, 2, 0.9998847246170044
चीत, 2, 1, 0.7657966017723083
पुलिसकर्मियों, 2, 2, 0.9914312362670898
प्रतिष्ठा, 1, 1, 0.9966922998428345
माध्यम, 1, 2, 0.7397185564041138
इच्छा, 1, 1, 0.7957296371459961
अपील, 1, 1, 0.9954482913017273
छात्रों, 2, 2, 0.9942003488540649
कोड, 2, 2, 0.8689900636672974
उच्चायोग, 1, 2, 0.9458249807357788
दस्ता, 2, 2, 0.9656552076339722
परिजनों, 1, 2, 0.5546900629997253
रोजमर्रा, 2, 2, 0.5695798397064209
विदेशियों, 2, 2, 0.996292233467102
आवाजें, 0, 1, 0.5789052248001099
पलायन, 1, 2, 0.5850062966346741
मेहनत, 1, 1, 0.9951594471931458
विकल्पों, 2, 2, 0.8008211255073547
अप्रसन्नता, 1, 1, 0.8859568238258362
नूडल्स, 1, 2, 0.9600235223770142
परफ्यूम, 1, 2, 0.9918447136878967
सैलून, 2, 2, 0.8564190864562988
बंदिशें, 1, 1, 0.8415279984474182
शरण, 0, 1, 0.7285348176956177
टी, 1, 1, 0.5467872619628906
बारीकी, 2, 1, 0.9293646812438965
पदार्थ, 2, 2, 0.9937441945075989
झलक, 1, 1, 0.9754215478897095
तट, 1, 2, 0.8565399646759033
दुकानदारों, 1, 2, 0.9285488724708557
दुकान, 1, 1, 0.9172941446304321
महामंत्री, 2, 2, 0.9985912442207336
सार्वजनिक, 2, 2, 0.9615044593811035
पकड़, 1, 1, 0.980581521987915
संवाददाताओं, 2, 2, 0.9413528442382812
टास्क, 2, 2, 0.8748127818107605
केमिकल, 1, 2, 0.4802037477493286
पापुलर, 1, 2, 0.9968560934066772
असिस्टेंट, 2, 2, 0.9916718602180481
दस्ते, 2, 2, 0.9737154245376587
अटकलें, 2, 1, 0.6544291973114014
वाइस, 2, 2, 0.9235395789146423
दिलचस्पी, 1, 1, 0.7438426613807678
अखंडता, 1, 1, 0.9799720644950867
मंत्रालय, 2, 2, 0.6693930625915527
जनशक्ति, 0, 1, 0.40295231342315674
निर्यातकों, 2, 2, 0.809043824672699
मना, 1, 2, 0.7115381360054016
मछुआरों, 2, 2, 0.8190471529960632
स्थानों, 1, 2, 0.9675814509391785
चीज, 2, 1, 0.9030798077583313
मतदाताओं, 0, 2, 0.7426989078521729
सेनाओं, 0, 1, 0.4427359402179718
कोशिशें, 1, 1, 0.4838847815990448
आयोजकों, 2, 2, 0.8102939128875732
७८, 0, 2, 0.5505836009979248
निर्वाह, 1, 2, 0.9620670676231384
परीक्षा, 0, 1, 0.6946682929992676
उपकरणों, 2, 2, 0.7725051641464233
लेनदेन, 1, 2, 0.6611659526824951
ग्राम, 2, 2, 0.7927172780036926
कर्ताधर्ता, 2, 2, 0.9997270703315735
प्रति, 2, 1, 0.7701276540756226
धांधली, 1, 1, 0.9213132858276367
मतदान, 2, 2, 0.5559114217758179
बधाई, 2, 1, 0.9541118741035461
समुदाय, 2, 2, 0.8465233445167542
आरोपियों, 2, 2, 0.9595562815666199
कर्फ्यू, 2, 2, 0.9725109338760376
मायने, 2, 2, 0.9932472705841064
एक्शन, 1, 2, 0.8154855370521545
तड़के, 2, 2, 0.9432516098022461
वायरलेस, 2, 2, 0.5711109042167664
उम्मीदवार, 2, 2, 0.8525026440620422
टेंडर, 2, 2, 0.992360532283783
एयरपोर्ट, 2, 2, 0.926092803478241
हिंदुओं, 2, 2, 0.9891554713249207
गुस्सा, 1, 2, 0.9763235449790955
खिड़कियां, 1, 1, 0.43694007396698
मसौदे, 2, 2, 0.6438515782356262
सुविधाएं, 2, 1, 0.4999428987503052
वेतन, 2, 2, 0.7165241837501526
रबर, 2, 1, 0.3919204771518707
चयन, 1, 2, 0.9688326120376587
लाइसेंस, 1, 2, 0.7159841656684875
बरामदगी, 2, 1, 0.4890570044517517
तत्वों, 2, 2, 0.8773020505905151
लाँच, 1, 2, 0.601201593875885
सेक्रेटरी, 2, 2, 0.9353969693183899
कुंड, 2, 2, 0.9972692131996155
मायका, 2, 2, 0.9725918769836426
दर्शन, 1, 2, 0.957720935344696
धारण, 2, 2, 0.6850076913833618
अमावस्या, 2, 1, 0.5335615873336792
बलि, 0, 1, 0.8667000532150269
शस्त्रों, 2, 2, 0.44701844453811646
दालान, 1, 2, 0.8052715063095093
हिमलिंग, 2, 2, 0.9099253416061401
सूर्य, 2, 2, 0.9339106678962708
कार्यकारिणी, 2, 1, 0.7620090842247009
घंटों, 2, 2, 0.6670172214508057
खेमा, 0, 2, 0.49928179383277893
हताहतों, 2, 2, 0.993678867816925
कैप्टिव, 2, 2, 0.8714741468429565
अधर, 1, 2, 0.8994554877281189
चीनी, 2, 1, 0.9773070812225342
मौकों, 2, 2, 0.9606218338012695
पुलिसकर्मी, 2, 2, 0.9979111552238464
बँटवारे, 0, 2, 0.5364903211593628
विश्लेषण, 1, 2, 0.9782494902610779
चुप्पी, 0, 1, 0.931317150592804
लत, 1, 1, 0.9148001670837402
क्लास, 1, 2, 0.9951919317245483
बुलावा, 1, 2, 0.6994701027870178
रोज, 2, 2, 0.9617476463317871
पेट्रो, 1, 2, 0.8459039926528931
अहसास, 2, 2, 0.5122895836830139
कार्यक्रमों, 1, 2, 0.9136985540390015
चेयरमैन, 2, 2, 0.9948491454124451
कंप्यूटर, 2, 2, 0.9539809226989746
प्रौद्योगिकी, 1, 1, 0.6162391304969788
पेशी, 2, 1, 0.6784467101097107
छाती, 2, 1, 0.6836568117141724
मीटिंग, 0, 1, 0.6818071603775024
साझा, 2, 2, 0.65433269739151
किसानी, 2, 1, 0.9808247685432434
संयोग, 1, 2, 0.9602890610694885
धरने, 0, 2, 0.8205335140228271
दबावों, 1, 2, 0.9922701120376587
संवाददाता, 2, 2, 0.9973540306091309
औसत, 2, 2, 0.9356442093849182
पैटर्न, 1, 2, 0.6185774803161621
अवहेलना, 2, 1, 0.45161983370780945
