word,prediction,label,confidence
oratoria, 1, 1, 0.880285382270813
aplazamiento, 1, 2, 0.3927881419658661
presidente, 2, 2, 0.9983425140380859
partida, 2, 1, 0.6236593127250671
fuerzas, 2, 1, 0.4158448278903961
experiencia, 1, 1, 0.9319872260093689
imparcialidad, 1, 1, 0.5796825289726257
general, 2, 2, 0.8890272974967957
rueda, 2, 1, 0.8974621891975403
centenar, 2, 2, 0.8526378870010376
cargo, 2, 2, 0.679983377456665
encuestas, 2, 1, 0.564933717250824
corrupción, 0, 1, 0.8481627702713013
venganzas, 2, 1, 0.529398500919342
tranquilidad, 0, 1, 0.794224202632904
contenedores, 2, 2, 0.96578449010849
ahorro, 1, 2, 0.5560007095336914
señor, 2, 2, 0.75257807970047
dientes, 1, 2, 0.607374906539917
rebajas, 1, 1, 0.9196459054946899
pañal, 2, 2, 0.940345287322998
ética, 1, 1, 0.9866893887519836
puñado, 2, 2, 0.9882296323776245
embestida, 1, 1, 0.5895067453384399
lección, 1, 1, 0.6782689094543457
tiempo, 0, 2, 0.6643308997154236
cenas, 2, 1, 0.44731616973876953
balón, 2, 2, 0.9797178506851196
cosas, 1, 1, 0.6327193975448608
patio, 2, 2, 0.9405003786087036
conjunto, 2, 2, 0.8236865997314453
estragos, 0, 2, 0.48201337456703186
paladar, 2, 2, 0.4415687918663025
distancias, 1, 1, 0.9910843372344971
pases, 2, 2, 0.9642170071601868
susurros, 1, 2, 0.5936639904975891
entereza, 1, 1, 0.7706145644187927
conflictos, 2, 2, 0.5190988779067993
posibilidad, 1, 1, 0.46351033449172974
supremacía, 1, 1, 0.6908838152885437
misterio, 0, 2, 0.40636956691741943
secretos, 2, 2, 0.91862553358078
utilidad, 1, 1, 0.8496881127357483
animales, 2, 2, 0.8685234189033508
frío, 2, 2, 0.8919121026992798
razón, 2, 1, 0.6049090027809143
diseño, 2, 2, 0.7211388349533081
invierno, 2, 2, 0.7032564878463745
nidada, 2, 1, 0.6190313100814819
intereses, 2, 2, 0.9924502372741699
salones, 2, 2, 0.7210524678230286
renta, 1, 1, 0.47278785705566406
padrinos, 2, 2, 0.9757151007652283
escala, 1, 1, 0.769286036491394
indiscreciones, 2, 1, 0.7871071100234985
mundo, 2, 2, 0.49410077929496765
kilómetros, 2, 2, 0.8164975047111511
efecto, 2, 2, 0.9493799209594727
partes, 1, 1, 0.9681013822555542
manta, 2, 1, 0.5216348767280579
zumo, 1, 2, 0.6065542697906494
ropa, 1, 1, 0.7715107202529907
townships, 2, 2, 0.6183215975761414
paredes, 1, 1, 0.997063934803009
solera, 1, 1, 0.7597679495811462
casas, 1, 1, 0.7621660232543945
sitio, 2, 2, 0.9952978491783142
pausa, 1, 1, 0.6153489351272583
guerra, 2, 1, 0.7729066014289856
vuelta, 1, 1, 0.9453715682029724
décimo, 2, 2, 0.555544376373291
temas, 2, 1, 0.5166605114936829
decepciones, 1, 1, 0.5095995664596558
orígenes, 2, 2, 0.6558776497840881
esclavina, 1, 1, 0.7242030501365662
águila, 1, 1, 0.45396485924720764
acontecimientos, 2, 2, 0.8617158532142639
soltero, 2, 2, 0.9493764638900757
asesina, 2, 1, 0.8619072437286377
cocina, 1, 1, 0.6762501001358032
radiografías, 1, 1, 0.39243385195732117
aire, 2, 2, 0.772473156452179
vigilia, 0, 1, 0.6706858277320862
cansancio, 2, 2, 0.9217546582221985
palmadas, 1, 1, 0.8748481869697571
esquinas, 1, 1, 0.993700385093689
propaganda, 2, 1, 0.8596673011779785
nombre, 0, 2, 0.6238614320755005
curso, 2, 2, 0.8274909257888794
testigos, 2, 2, 0.9918736815452576
posibilidades, 1, 1, 0.9265643954277039
dependencias, 1, 1, 0.8578630089759827
alumnos, 2, 2, 0.9942483901977539
inicio, 2, 2, 0.9744102358818054
