word,prediction,label,confidence
piko, 2, 2, 0.9968674778938293
juokelių, 1, 2, 0.564936101436615
terminas, 2, 2, 0.7572299838066101
šalies, 2, 1, 0.9422962665557861
dalį, 2, 1, 0.9999338388442993
bendruomenei, 1, 1, 0.5299535393714905
automobiliais, 1, 2, 0.5712288022041321
transportui, 2, 2, 0.9159237146377563
bazių, 2, 1, 0.9943498969078064
pavojai, 2, 2, 0.993283748626709
žmogumi, 2, 2, 0.6048930287361145
vakarėliuose, 2, 2, 0.5603964924812317
darbus, 2, 2, 0.6788491010665894
lapo, 2, 2, 0.7570852637290955
pašto, 2, 2, 0.5846326351165771
telefonu, 1, 2, 0.7023789882659912
mintys, 2, 1, 0.996494710445404
kabiną, 2, 1, 0.9274523258209229
medžiotojų, 2, 2, 0.9430040717124939
šeimos, 2, 1, 0.884084165096283
solistas, 2, 2, 0.9945895671844482
specialistu, 2, 2, 0.7177486419677734
karjeros, 1, 1, 0.9625165462493896
aplinka, 1, 1, 0.7503616213798523
veidus, 2, 2, 0.9698514342308044
langus, 2, 2, 0.9808550477027893
perėjimo, 1, 2, 0.9855656027793884
laiką, 2, 2, 0.7779137492179871
sostinės, 2, 1, 0.9562749266624451
mamą, 2, 1, 0.9123919010162354
vežimėlį, 2, 2, 0.9090964794158936
priežastimi, 1, 1, 0.8696743845939636
akcija, 1, 1, 0.989694356918335
valdžia, 1, 1, 0.9882816672325134
planuotojai, 2, 2, 0.9992098808288574
akcijos, 2, 1, 0.554892897605896
gatvės, 2, 1, 0.707569420337677
stresą, 2, 2, 0.9318779706954956
pavasarį, 2, 2, 0.8544702529907227
takams, 2, 2, 0.5167531967163086
sezoną, 2, 2, 0.9516972899436951
finansų, 2, 2, 0.9591886401176453
padėtį, 2, 1, 0.588811993598938
saugumą, 2, 2, 0.7694301605224609
ministrą, 2, 2, 0.9858447313308716
centras, 1, 2, 0.8132069110870361
išvados, 1, 1, 0.7297426462173462
kompetencijos, 1, 1, 0.9801165461540222
komentaras, 2, 2, 0.9982002973556519
nepriklausomybę, 1, 1, 0.9047427177429199
elektrinės, 2, 1, 0.9885959029197693
įkaite, 1, 1, 0.6087299585342407
pažeidimų, 2, 2, 0.982465386390686
pažymėjimai, 2, 2, 0.7836973071098328
seimo, 1, 2, 0.8840593099594116
sankcijas, 1, 1, 0.9733335375785828
priėmimas, 1, 2, 0.9436853528022766
logistika, 1, 1, 0.895218551158905
sandėlyje, 2, 2, 0.6342800855636597
bendrovė, 1, 1, 0.7991546392440796
steigimo, 1, 2, 0.9520383477210999
viceministras, 2, 2, 0.9553675651550293
rajono, 1, 2, 0.9134117364883423
biudžeto, 1, 2, 0.8019812107086182
parlamentaro, 2, 2, 0.6875323057174683
avariją, 2, 1, 0.7877646684646606
lietaus, 2, 2, 0.9582288861274719
jaunimo, 2, 2, 0.7668542861938477
pinigus, 2, 2, 0.9479827284812927
senumo, 1, 2, 0.8830084204673767
projektui, 2, 2, 0.996932864189148
lėšų, 2, 1, 0.9625004529953003
planavimo, 2, 2, 0.7840051651000977
parama, 1, 1, 0.7322448492050171
būklei, 2, 1, 0.788316011428833
problemų, 1, 1, 0.9829033017158508
bendruomenės, 1, 1, 0.9093645811080933
pagrindą, 2, 2, 0.9704199433326721
turnyre, 2, 2, 0.8951188325881958
turnyro, 2, 2, 0.9656570553779602
ryšiams, 2, 2, 0.5689185261726379
kūrimo, 1, 2, 0.9245865941047668
pardavimo, 1, 2, 0.7217662334442139
dienomis, 2, 1, 0.7501072287559509
pavaduotojas, 2, 2, 0.9922839999198914
nuotaikos, 1, 1, 0.7174314856529236
gamintojui, 2, 2, 0.9819971919059753
produktų, 1, 2, 0.6446345448493958
saiką, 2, 2, 0.8531940579414368
agitacijai, 1, 1, 0.7719661593437195
dienraštį, 2, 2, 0.9819144606590271
medžiagą, 2, 1, 0.9823012351989746
kampaniją, 2, 1, 0.5735726356506348
tvarka, 2, 1, 0.9591064453125
kandidatai, 2, 2, 0.6275411248207092
rinkėjais, 1, 2, 0.8629715442657471
laidoje, 1, 1, 0.6511495113372803
žurnalistų, 2, 2, 0.9966691136360168
idėjos, 2, 1, 0.9261849522590637
suma, 1, 1, 0.527378261089325
savanorio, 1, 2, 0.6969090104103088
gruodį, 1, 2, 0.9306938648223877
prielaida, 1, 1, 0.9214606285095215
šūkį, 2, 2, 0.97520512342453
kolegoms, 2, 2, 0.9555504322052002
būtybėmis, 1, 1, 0.7084952592849731
kursas, 2, 2, 0.776216983795166
kartos, 2, 1, 0.842831552028656
laikai, 2, 2, 0.9999624490737915
etiketę, 2, 1, 0.9390900731086731
mediciną, 2, 1, 0.856223464012146
daktaras, 2, 2, 0.9846246242523193
gydymo, 1, 2, 0.7524954080581665
velnias, 1, 2, 0.5367875099182129
pagarba, 1, 1, 0.9983695149421692
įsakymas, 2, 2, 0.6851888298988342
gegužės, 2, 1, 0.5037322044372559
pažymos, 2, 1, 0.9491448998451233
mokėjimo, 1, 2, 0.6641729474067688
rajonų, 2, 2, 0.9263691306114197
mėšlo, 2, 2, 0.886385440826416
punkto, 1, 2, 0.6908251643180847
atstovais, 1, 2, 0.7231879234313965
tarnybų, 2, 1, 0.8627194762229919
peržiūra, 1, 1, 0.5503109097480774
mokslininkai, 2, 2, 0.9966327548027039
inovacijos, 1, 1, 0.7939360737800598
išteklių, 2, 2, 0.9920784831047058
priemonės, 2, 1, 0.7850351333618164
narės, 1, 1, 0.9666094779968262
konkurentų, 1, 2, 0.6550772786140442
gaires, 1, 1, 0.8019294142723083
rinką, 2, 1, 0.5371987223625183
įgūdžių, 2, 2, 0.9359902739524841
valstybėms, 1, 1, 0.8991484045982361
kompetencija, 1, 1, 0.9988079071044922
strategiją, 1, 1, 0.7914674282073975
priemonė, 1, 1, 0.9762410521507263
intensyvumo, 1, 2, 0.6136794686317444
aspektai, 2, 2, 0.8156217932701111
paraiškos, 1, 1, 0.6803669929504395
reguliavimą, 2, 2, 0.8891381025314331
sistemos, 2, 1, 0.7413017749786377
aktuose, 2, 2, 0.5783028602600098
požiūriu, 1, 2, 0.6740474104881287
patvirtinimo, 2, 2, 0.6389074325561523
kūrėjus, 2, 2, 0.9194376468658447
užtikrinimas, 1, 2, 0.9785237312316895
institutų, 2, 2, 0.8296766877174377
partnerysčių, 2, 1, 0.7609440684318542
atstovus, 2, 2, 0.9622910022735596
mokymąsi, 1, 2, 0.9585736989974976
biudžetas, 2, 2, 0.5614007115364075
pajėgumus, 2, 2, 0.9645819067955017
miškininkystės, 2, 1, 0.71905118227005
fondus, 2, 2, 0.9595056772232056
mokymuisi, 2, 2, 0.9805980324745178
uždavinys, 1, 2, 0.6787354946136475
sveikatai, 2, 1, 0.9913723468780518
gyvenimui, 2, 2, 0.9426247477531433
partneriams, 1, 2, 0.5881498456001282
galios, 2, 1, 0.9612534642219543
rizikai, 2, 1, 0.9162436127662659
kūrimu, 1, 2, 0.8242605924606323
tobulinimų, 1, 2, 0.5323920845985413
patento, 2, 2, 0.9519869089126587
produktams, 1, 2, 0.5786404013633728
poreikių, 1, 2, 0.7074320912361145
susiskaldymą, 1, 2, 0.6889198422431946
principais, 2, 2, 0.5946708917617798
konvergencijos, 1, 1, 0.9912176728248596
veiksmingumo, 1, 2, 0.5229632258415222
