word,prediction,label,confidence
användaren, 2, 3, 0.9995542168617249
information, 2, 3, 0.6262973546981812
krav, 2, 0, 0.9411460757255554
webbsidor, 2, 3, 0.9534952640533447
text, 2, 3, 0.6806455850601196
uppsättning, 1, 3, 0.6455018520355225
stycken, 2, 0, 0.9975782036781311
taget, 1, 0, 0.8549107909202576
schemat, 1, 0, 0.9773544669151306
tur, 2, 3, 0.747230052947998
disposition, 1, 3, 0.9073053002357483
städer, 2, 3, 0.881432294845581
filtret, 2, 0, 0.9484133720397949
höjd, 2, 3, 0.9343979358673096
kantlinjer, 1, 3, 0.6466067433357239
grupp, 2, 3, 0.9959582686424255
gruppering, 2, 3, 0.9655854105949402
veckor, 1, 3, 0.8699408173561096
fiskeby, 1, 3, 0.8997802138328552
sällskap, 2, 0, 0.9804024696350098
lättnad, 1, 3, 0.5275441408157349
tullen, 1, 3, 0.9468650817871094
vara, 2, 3, 0.9787296652793884
fickan, 1, 3, 0.7981194257736206
rusningstid, 2, 3, 0.9920640587806702
kostym, 2, 3, 0.5430442094802856
hållet, 1, 0, 0.9272226095199585
titel, 2, 3, 0.8874677419662476
boken, 1, 3, 0.8500462174415588
stationsbyggnaden, 2, 3, 0.8489246368408203
tuggummit, 1, 0, 0.8923889398574829
anledning, 2, 3, 0.9521887898445129
grinden, 2, 3, 0.9697656035423279
stationen, 2, 3, 0.938814103603363
lugn, 2, 0, 0.83201003074646
åldringar, 2, 3, 0.9419883489608765
förväntningar, 1, 3, 0.8212869763374329
litteratur, 1, 3, 0.6999672055244446
författare, 2, 3, 0.9849022030830383
telefonsamtalen, 1, 0, 0.5345737934112549
monolog, 2, 3, 0.9662046432495117
användning, 2, 3, 0.9666197896003723
saken, 2, 3, 0.7871679663658142
människorna, 2, 3, 0.8600963950157166
huvudet, 1, 0, 0.5961481332778931
inhägnaden, 1, 3, 0.5269390940666199
kultur, 1, 3, 0.9653079509735107
inflytande, 1, 0, 0.5136528015136719
krig, 1, 0, 0.8376772999763489
äventyret, 2, 0, 0.9650651812553406
palestinamandatets, 1, 0, 0.879127562046051
furst, 2, 3, 0.9277311563491821
diskussionen, 2, 3, 0.7891963124275208
prelaterna, 1, 3, 0.7226519584655762
ledare, 2, 3, 0.9927495718002319
förhoppning, 1, 3, 0.9609508514404297
recension, 2, 3, 0.8339003324508667
trädgård, 1, 3, 0.6403258442878723
lövverket, 1, 0, 0.7818413972854614
eskort, 2, 3, 0.8782978653907776
allmosor, 1, 3, 0.9968558549880981
axlarna, 1, 3, 0.7137098908424377
skålar, 1, 3, 0.8817673325538635
gången, 1, 3, 0.5922789573669434
upplysningar, 2, 3, 0.9714494943618774
sport, 2, 3, 0.6371030807495117
hands, 1, 3, 0.9260721802711487
knä, 1, 0, 0.9591231346130371
ögonkastet, 1, 0, 0.7964187860488892
hälften, 2, 3, 0.9412583112716675
personal, 2, 3, 0.6381957530975342
bolagets, 2, 0, 0.5898682475090027
mått, 2, 0, 0.9446723461151123
anteckning, 2, 3, 0.8052710294723511
läkare, 2, 3, 0.9968734383583069
engelsman, 2, 3, 0.9993717074394226
farväl, 2, 0, 0.8616471290588379
fru, 1, 3, 0.9839627146720886
budbärare, 2, 3, 0.9922657608985901
sansen, 1, 3, 0.8877070546150208
brottslingar, 2, 3, 0.9940053820610046
miljö, 2, 3, 0.9295096397399902
fladder, 2, 0, 0.9049847722053528
tanke, 2, 3, 0.9416875243186951
varelserna, 2, 3, 0.8864415287971497
ögonblicket, 1, 0, 0.6881991624832153
underverket, 2, 0, 0.5267622470855713
minnena, 1, 3, 0.5365522503852844
byggnader, 2, 3, 0.5696461200714111
hydda, 1, 3, 0.9648022055625916
stol, 1, 3, 0.5774681568145752
handelsstation, 2, 3, 0.6586398482322693
agenda, 2, 3, 0.7167589068412781
prejudikat, 1, 0, 0.6064706444740295
risken, 2, 3, 0.8810164928436279
jordbruk, 2, 0, 0.6902426481246948
fakta, 2, 0, 0.7670086622238159
produkter, 2, 3, 0.9392889142036438
miljön, 1, 3, 0.9320498704910278
tack, 2, 0, 0.8326532244682312
konstnärers, 1, 3, 0.8794521689414978
upphetsning, 2, 3, 0.9102940559387207
unionen, 1, 3, 0.9478850364685059
betänkandet, 2, 0, 0.6893587708473206
farthållare, 2, 3, 0.9966611862182617
förnyandet, 2, 0, 0.5529191493988037
rätt, 2, 3, 0.76442950963974
kommentar, 2, 3, 0.962573766708374
exempel, 2, 0, 0.918282687664032
process, 1, 3, 0.632756233215332
utrymmen, 2, 0, 0.7080153822898865
talartid, 2, 3, 0.8502790331840515
artikeln, 2, 3, 0.5559214949607849
försök, 1, 0, 0.9223041534423828
sorlet, 2, 0, 0.9555931687355042
huvudbyggnaden, 1, 3, 0.7544490694999695
