word,prediction,label,confidence
telt, 2, 0, 0.8462425470352173
vilkår, 1, 0, 0.4421504735946655
hovedstadsregionens, 1, 3, 0.7727638483047485
støjniveau, 2, 0, 0.8965268135070801
lærestreg, 1, 3, 0.7573489546775818
drenge, 2, 3, 0.9526107907295227
mosaik, 1, 3, 0.5603328347206116
forskel, 1, 3, 0.8871068358421326
aktionærerne, 2, 3, 0.9975816011428833
offentligheden, 2, 3, 0.514765739440918
kunstindustri, 1, 3, 0.8922193646430969
unionstraktaten, 1, 3, 0.9782178997993469
fyr, 2, 3, 0.9713042378425598
indretning, 1, 3, 0.7515398263931274
blikket, 2, 0, 0.532848060131073
aflysningen, 2, 3, 0.540461540222168
alternativ, 2, 0, 0.9265909790992737
knægt, 2, 3, 0.982507050037384
ben, 1, 0, 0.6797147393226624
regningen, 1, 3, 0.802900493144989
forkæmpere, 2, 3, 0.5751424431800842
eksport, 1, 3, 0.6870060563087463
bizniz, 2, 3, 0.9291920065879822
måneder, 2, 3, 0.6294921040534973
folk, 2, 0, 0.6832631230354309
krogen, 1, 3, 0.9825996160507202
sparepenge, 1, 3, 0.49885037541389465
udgifter, 1, 3, 0.7729042172431946
personaleforhold, 1, 0, 0.7858390808105469
sandsynlighed, 2, 3, 0.5293513536453247
annoncer, 2, 3, 0.9939233660697937
tiden, 2, 3, 0.8210057020187378
bane, 1, 3, 0.7299137115478516
beslutning, 1, 3, 0.49766018986701965
opbakningen, 2, 3, 0.670813262462616
betragtning, 0, 3, 0.7140158414840698
øens, 2, 3, 0.9470476508140564
muligheder, 1, 3, 0.7309412956237793
spand, 2, 0, 0.8286528587341309
kultivator, 1, 3, 0.905902087688446
døden, 0, 3, 0.9541570544242859
rygere, 1, 3, 0.9062777161598206
skilling, 1, 3, 0.6297155022621155
folkeparti, 2, 0, 0.9345335960388184
byens, 2, 3, 0.7728606462478638
dage, 2, 3, 0.9510626792907715
plade, 1, 3, 0.9470414519309998
filmsproget, 2, 0, 0.9973034858703613
væde, 1, 3, 0.8208870887756348
skønnet, 1, 0, 0.9191659092903137
stilling, 1, 3, 0.846798837184906
april, 2, 3, 0.9333062767982483
barn, 2, 0, 0.8966045379638672
finsk, 2, 0, 0.7614272236824036
ubehaget, 1, 0, 0.7437514662742615
