word,prediction,label,confidence
mlekarn, 2, 1, 0.5234504342079163
kmetijstvo, 1, 0, 0.7426003217697144
deleža, 2, 2, 0.9707604646682739
uporabniki, 2, 2, 0.9733161330223083
zakonodaja, 1, 1, 0.7244139909744263
pravice, 1, 1, 0.9417063593864441
odgovornost, 1, 1, 0.9694263339042664
embalaže, 1, 1, 0.7666584253311157
veleposlanik, 2, 2, 0.9595510959625244
predstavništvo, 1, 0, 0.5134904980659485
delež, 2, 2, 0.8286113142967224
območje, 2, 0, 0.5764442086219788
primeru, 2, 2, 0.7626352310180664
javnostmi, 1, 1, 0.8320982456207275
podatke, 2, 2, 0.821130633354187
tekst, 2, 2, 0.9952791929244995
novembra, 1, 2, 0.6849861741065979
stik, 2, 2, 0.6526220440864563
prehrana, 1, 1, 0.7626387476921082
prizadevanje, 1, 0, 0.9607486724853516
osamosvojitve, 1, 1, 0.9330697655677795
uporabo, 1, 1, 0.9187538027763367
pravic, 2, 1, 0.7736148238182068
shemo, 2, 1, 0.9371535778045654
pomeni, 1, 2, 0.6422677040100098
čustvo, 1, 0, 0.9034687280654907
pridiganju, 1, 0, 0.8834092617034912
leti, 2, 0, 0.9109706878662109
vodilo, 1, 0, 0.7150890231132507
stila, 2, 2, 0.7811084389686584
stil, 2, 2, 0.964104413986206
besedilu, 2, 0, 0.8760392665863037
način, 2, 2, 0.8492249846458435
odločenost, 2, 1, 0.8787685632705688
arhiv, 2, 2, 0.9745506048202515
policijo, 2, 1, 0.8824915289878845
novinarja, 2, 2, 0.9653890132904053
policisti, 2, 2, 0.9944034814834595
komisija, 1, 1, 0.5457919836044312
stvari, 1, 1, 0.745935320854187
privatizacije, 1, 1, 0.987179160118103
odločitve, 2, 1, 0.5771313905715942
trgih, 2, 2, 0.8712663054466248
tableto, 1, 1, 0.6726601123809814
storitve, 1, 1, 0.9843267798423767
glasov, 1, 2, 0.5275915861129761
okriljem, 1, 0, 0.7532452344894409
deteljice, 1, 1, 0.9204126596450806
nastanitve, 1, 1, 0.517951488494873
težave, 1, 1, 0.6450380682945251
množica, 1, 1, 0.8948649168014526
sredstev, 2, 0, 0.59120774269104
zmaga, 1, 1, 0.631500244140625
prostorom, 1, 2, 0.7747710943222046
obdobje, 2, 0, 0.6531076431274414
generacije, 1, 1, 0.9211270213127136
društva, 1, 0, 0.7663736343383789
zatiranje, 1, 0, 0.9397876858711243
namig, 2, 2, 0.7707438468933105
sokom, 1, 2, 0.6954696774482727
vina, 1, 0, 0.7331809997558594
semenišču, 1, 0, 0.5862183570861816
kruh, 2, 2, 0.5608718991279602
vojaki, 2, 2, 0.9869775176048279
vojsko, 1, 1, 0.6243411302566528
zavodu, 1, 2, 0.7788302898406982
fant, 2, 2, 0.950893759727478
oblačil, 1, 0, 0.8395304083824158
cena, 2, 1, 0.8951841592788696
zakulisju, 1, 0, 0.9727106690406799
napovednika, 2, 2, 0.9592646360397339
dekleta, 2, 0, 0.5019654035568237
klovna, 2, 2, 0.7111712694168091
cestah, 2, 1, 0.6595835089683533
projekt, 2, 2, 0.8683280944824219
predložitvi, 2, 1, 0.9347476959228516
vlogo, 1, 1, 0.7676857113838196
juhe, 1, 1, 0.9662297964096069
prigrizke, 1, 2, 0.8067595362663269
mobilnost, 1, 1, 0.9326013326644897
odgovarjanja, 2, 0, 0.5589389801025391
mestu, 2, 0, 0.8251843452453613
mikroorganizmom, 1, 2, 0.5300410985946655
svetovalec, 2, 2, 0.976407527923584
otrokom, 1, 2, 0.9698119759559631
zamero, 1, 1, 0.840989351272583
romanju, 1, 0, 0.9678690433502197
igralce, 1, 2, 0.9053202867507935
