word,prediction,label,confidence
revenus, 0, 2, 0.4488050639629364
allocation, 1, 1, 0.9809775948524475
vacances, 1, 2, 0.927147388458252
troupe, 2, 1, 0.7929546236991882
boxe, 2, 1, 0.5007256269454956
dilemme, 1, 2, 0.674723744392395
prisonniers, 0, 2, 0.5165023803710938
volume, 1, 2, 0.9268546104431152
invasion, 1, 1, 0.9961462020874023
endroit, 2, 2, 0.37017884850502014
position, 1, 1, 0.7970907688140869
poème, 0, 2, 0.6131153106689453
réforme, 1, 1, 0.9710897207260132
classe, 1, 1, 0.5908492207527161
fonds, 1, 2, 0.4691946804523468
groupe, 0, 2, 0.432059645652771
personnes, 2, 1, 0.7608458995819092
station, 2, 1, 0.5227870941162109
commerce, 1, 2, 0.6977440118789673
course, 2, 1, 0.8476465940475464
football, 0, 2, 0.3863668739795685
mont, 2, 2, 0.41685932874679565
écrasement, 1, 2, 0.9986361861228943
recenseur, 1, 2, 0.45647209882736206
adresse, 1, 1, 0.8436280488967896
résidence, 0, 1, 0.7940768003463745
duplicata, 1, 2, 0.609758198261261
difficultés, 1, 1, 0.997579038143158
charge, 1, 1, 0.989998996257782
frais, 1, 2, 0.44999969005584717
mise, 1, 1, 0.7037482857704163
véranda, 1, 1, 0.6932764649391174
vente, 1, 1, 0.8619117736816406
coordonnées, 1, 1, 0.8038712739944458
affiches, 0, 1, 0.8258602023124695
intermittents, 2, 1, 0.7616844177246094
discrimination, 1, 1, 0.976813793182373
symptômes, 1, 2, 0.8584966659545898
soulier, 0, 2, 0.7088651061058044
train, 2, 2, 0.5284755229949951
résultat, 0, 2, 0.5026612281799316
sang, 2, 2, 0.6702556610107422
université, 1, 1, 0.9040207266807556
festival, 0, 2, 0.6891763806343079
avril, 2, 2, 0.6866057515144348
série, 1, 1, 0.9901869297027588
if, 1, 2, 0.8242202401161194
scientologie, 2, 1, 0.6419878602027893
réserve, 1, 1, 0.4514334797859192
gens, 2, 2, 0.961927592754364
structure, 1, 1, 0.882398784160614
mai, 2, 2, 0.7435298562049866
courant, 1, 2, 0.8375673294067383
navire, 0, 2, 0.7212103009223938
marijuana, 1, 1, 0.49898165464401245
autorités, 1, 1, 0.8794588446617126
pétrolier, 1, 2, 0.7427511811256409
amendement, 1, 2, 0.974212646484375
trombone, 0, 2, 0.4939299523830414
laser, 0, 2, 0.47377559542655945
toilette, 1, 1, 0.5664750933647156
souhait, 1, 2, 0.5578355193138123
rocher, 0, 2, 0.5616512894630432
arbre, 0, 2, 0.7472978234291077
autruches, 0, 1, 0.7427436709403992
étendue, 1, 1, 0.9464001655578613
psychologie, 1, 1, 0.9929783940315247
milles, 2, 2, 0.5606040954589844
diamètre, 1, 2, 0.559162974357605
change, 0, 2, 0.5400797128677368
thalassémie, 1, 1, 0.9376881718635559
homard, 2, 2, 0.5661990642547607
profession, 2, 1, 0.8468105792999268
ami, 2, 2, 0.9720898866653442
citron, 1, 2, 0.5198360681533813
météo, 1, 1, 0.9002402424812317
symptôme, 1, 2, 0.9095165133476257
peau, 0, 1, 0.7437275052070618
inondations, 1, 1, 0.9592688083648682
caractères, 0, 2, 0.6389828324317932
$, 0, 2, 0.9168808460235596
histoire, 1, 1, 0.8742627501487732
île, 1, 1, 0.9282087087631226
juge, 2, 2, 0.8579089641571045
professeur, 2, 2, 0.8560656905174255
tonne, 0, 1, 0.4575047791004181
eau, 1, 1, 0.6489087343215942
peine, 1, 1, 0.6668538451194763
grossesses, 1, 1, 0.9989174604415894
achalandage, 1, 2, 0.9823038578033447
emblème, 0, 2, 0.6276647448539734
cholestérol, 1, 2, 0.9124075770378113
lin, 2, 2, 0.4665782153606415
kangourou, 0, 2, 0.8163530230522156
département, 0, 2, 0.725044846534729
calculatrice, 0, 1, 0.4701671302318573
éclipse, 1, 1, 0.8862754702568054
plaquettes, 0, 1, 0.7523438930511475
tâches, 1, 1, 0.9847293496131897
péninsule, 1, 1, 0.9874224662780762
pierre, 2, 1, 0.7146594524383545
précipitations, 1, 1, 0.8602995276451111
couche, 1, 1, 0.9825360774993896
phosphore, 1, 2, 0.44997766613960266
amiraux, 2, 2, 0.9874435067176819
bonnet, 2, 2, 0.6149667501449585
baromètre, 1, 2, 0.7422866225242615
diabète, 1, 2, 0.9630895256996155
chapelle, 0, 1, 0.6603240966796875
contact, 1, 2, 0.9836627244949341
propylène, 1, 2, 0.6870653629302979
développement, 1, 2, 0.9978395700454712
territoires, 0, 2, 0.49073487520217896
pollution, 1, 1, 0.8673944473266602
antigène, 2, 2, 0.5296293497085571
astronef, 2, 2, 0.9131444692611694
onces, 0, 1, 0.9492661356925964
nation, 2, 1, 0.6497613191604614
catastrophe, 1, 1, 0.9336353540420532
café, 0, 2, 0.4362145960330963
bonbon, 0, 2, 0.8559829592704773
enregistrement, 1, 2, 0.9642943739891052
science, 1, 1, 0.4053371548652649
ébullition, 1, 1, 0.8832112550735474
tombe, 0, 1, 0.6636777520179749
bombe, 0, 1, 0.6448553800582886
