word,prediction,label,confidence
gadu, 0, 2, 0.749815046787262
ūdens, 2, 2, 0.5580551028251648
saskarsmes, 0, 1, 0.60776287317276
vasarā, 0, 1, 0.5627645254135132
skolotāji, 2, 2, 0.9746175408363342
gadiem, 2, 2, 0.811236560344696
sievietei, 2, 1, 0.6140561103820801
audiem, 2, 2, 0.8845500349998474
formu, 0, 1, 0.9547035694122314
operācijas, 1, 1, 0.622052013874054
lidmašīnu, 2, 1, 0.5051727890968323
galu, 0, 2, 0.9773534536361694
operācijā, 2, 1, 0.6235291957855225
koki, 2, 2, 0.9768457412719727
vīra, 1, 2, 0.6859926581382751
miers, 2, 2, 0.9700113534927368
grants, 2, 2, 0.5212054252624512
braucieniem, 0, 2, 0.7180119156837463
dūres, 2, 1, 0.5389423370361328
līča, 2, 2, 0.9840040802955627
līčiem, 2, 2, 0.7610129714012146
atceļā, 0, 2, 0.6770073175430298
fotogrāfija, 1, 1, 0.9285139441490173
gaisma, 2, 1, 0.8128840327262878
sniegs, 0, 2, 0.9485723972320557
kažociņš, 0, 2, 0.6907193064689636
skropstu, 0, 1, 0.8535594940185547
bārmenis, 2, 2, 0.9818292856216431
tirgū, 0, 2, 0.8909287452697754
nagu, 0, 2, 0.9731235504150391
kāju, 0, 1, 0.9480409026145935
dūmu, 2, 2, 0.73407381772995
paneļi, 0, 2, 0.7568095326423645
tēju, 2, 1, 0.7100110054016113
nepatiku, 0, 1, 0.9961497783660889
durvis, 0, 1, 0.6238787174224854
glāzē, 0, 1, 0.5995267033576965
ķermeņus, 0, 2, 0.9939683675765991
auskars, 0, 2, 0.8432129621505737
emociju, 0, 1, 0.9810739159584045
ēnām, 1, 1, 0.928355872631073
randiņu, 0, 2, 0.6995305418968201
kājai, 2, 1, 0.8447877168655396
caurumiem, 2, 2, 0.8363497257232666
mute, 0, 1, 0.9277834892272949
stāvs, 2, 2, 0.9585041403770447
veidā, 0, 2, 0.7746372818946838
seju, 0, 1, 0.9400142431259155
vīns, 2, 2, 0.9240571856498718
filma, 1, 1, 0.5892534255981445
plecus, 2, 2, 0.494984894990921
darba, 0, 2, 0.6761709451675415
augumam, 1, 2, 0.9356339573860168
tirdzniecībā, 2, 1, 0.7998178005218506
graudi, 2, 2, 0.5681572556495667
bariņš, 0, 2, 0.831003725528717
tēvu, 0, 2, 0.6131374835968018
sarunām, 1, 1, 0.9516968131065369
nāve, 2, 1, 0.697320818901062
saulē, 2, 1, 0.9892475008964539
domu, 2, 1, 0.6289353966712952
rēķinu, 1, 2, 0.634009063243866
lakatu, 0, 2, 0.6923092007637024
mašīnas, 0, 1, 0.9350036978721619
jūras, 0, 1, 0.9187037944793701
ķermenis, 0, 2, 0.961468517780304
dušas, 0, 1, 0.9428320527076721
bedrītē, 0, 1, 0.9768761992454529
lūpām, 2, 1, 0.6699919104576111
laiks, 0, 2, 0.6190084218978882
vidusskolu, 0, 1, 0.7389904260635376
reizēs, 1, 1, 0.6420825123786926
nodokli, 0, 2, 0.9032418727874756
bērnudārzu, 2, 2, 0.7845586538314819
gultā, 0, 1, 0.6702188849449158
zvejas, 2, 1, 0.773129940032959
meži, 0, 2, 0.8913992643356323
mežotnes, 0, 1, 0.8066878914833069
buru, 2, 1, 0.6211491227149963
joku, 2, 2, 0.6774894595146179
apkārtne, 2, 1, 0.9734035730361938
