word,prediction,label,confidence
výročí, 0, 0, 0.587638795375824
iniciativy, 1, 1, 0.8347082138061523
vědy, 1, 1, 0.9983974099159241
pokles, 2, 2, 0.720982015132904
zabezpečení, 0, 0, 0.9169309735298157
rentability, 2, 1, 0.36459192633628845
pracovníci, 2, 2, 0.9978651404380798
cti, 1, 1, 0.9473598599433899
podklady, 1, 2, 0.4973946213722229
technologií, 1, 1, 0.7377532124519348
zachování, 0, 0, 0.9681545495986938
výstavbu, 1, 1, 0.8109297752380371
režimu, 2, 2, 0.9717720150947571
elektráren, 2, 1, 0.8732349872589111
rekultivací, 1, 1, 0.8726546168327332
integrace, 1, 1, 0.9787635207176208
poznatků, 0, 2, 0.8593352437019348
formami, 2, 1, 0.7971660494804382
soutěžení, 1, 0, 0.9941243529319763
zemích, 2, 1, 0.5864527225494385
závazkem, 2, 2, 0.9256784319877625
dne, 2, 2, 0.7984679937362671
výstavbě, 0, 1, 0.5917389392852783
občanům, 2, 2, 0.6795729994773865
ha, 1, 2, 0.9483839869499207
průmyslu, 1, 2, 0.8033474087715149
poznávání, 0, 0, 0.9938004612922668
nákladech, 2, 2, 0.5123092532157898
návrhy, 1, 2, 0.8640843033790588
prototypů, 2, 2, 0.5919564962387085
závazku, 1, 2, 0.570750892162323
prospěchu, 1, 2, 0.7549379467964172
výběru, 1, 2, 0.9689553380012512
bsp, 1, 1, 0.7821749448776245
hlediska, 2, 0, 0.9942517280578613
ochrana, 1, 1, 0.9832414388656616
koncentraci, 1, 1, 0.9784384965896606
cíl, 2, 2, 0.9505140781402588
drenáž, 1, 1, 0.9983938336372375
báze, 1, 1, 0.7878236770629883
adaptéru, 2, 2, 0.7439415454864502
době, 2, 1, 0.7106112241744995
směrnici, 2, 1, 0.5111585259437561
zkoušky, 2, 1, 0.654362678527832
stroje, 2, 2, 0.9985668063163757
ložiska, 2, 0, 0.9111698865890503
posudky, 1, 2, 0.6478591561317444
soudruzi, 2, 2, 0.850293755531311
metodiky, 1, 1, 0.969527542591095
uživateli, 2, 2, 0.9971628785133362
sjednocení, 0, 0, 0.9937366247177124
potoka, 1, 2, 0.9587451815605164
vedoucích, 0, 2, 0.9069724082946777
ředitelů, 2, 2, 0.9234590530395508
platnosti, 1, 1, 0.9371688961982727
mapování, 0, 0, 0.9036489129066467
poslance, 2, 2, 0.9013626575469971
utváření, 0, 0, 0.982209324836731
řadě, 0, 1, 0.8890761137008667
možnost, 2, 1, 0.8869333863258362
komise, 1, 1, 0.9928662776947021
krajích, 2, 2, 0.9191211462020874
mládeže, 1, 1, 0.5240032076835632
úvodem, 0, 2, 0.506447434425354
skupin, 1, 1, 0.5102080702781677
pláni, 2, 1, 0.8610250353813171
um, 2, 2, 0.4846121370792389
výbor, 2, 2, 0.9635472893714905
členů, 2, 2, 0.8631901741027832
střechu, 1, 1, 0.7022629380226135
nakládání, 1, 0, 0.36769169569015503
obědě, 2, 2, 0.6972198486328125
váhy, 1, 1, 0.6488943696022034
agronoma, 2, 2, 0.6722404956817627
chuť, 1, 1, 0.9516893625259399
říjen, 2, 2, 0.9928638339042664
postihu, 2, 2, 0.6762441992759705
soubor, 2, 2, 0.9985570311546326
slovu, 2, 0, 0.6358495354652405
přístavu, 2, 2, 0.9621508121490479
vřsr, 0, 1, 0.4129253029823303
soutěže, 1, 1, 0.9973307847976685
vlak, 2, 2, 0.9996880292892456
ředitele, 2, 2, 0.997159481048584
pokladny, 1, 1, 0.49942272901535034
přesnost, 1, 1, 0.9981693029403687
oslav, 2, 1, 0.9209607839584351
vozy, 2, 2, 0.9816137552261353
shodě, 0, 1, 0.8546029329299927
služeb, 1, 1, 0.5387746691703796
síti, 2, 1, 0.8674776554107666
nedostatek, 1, 2, 0.8134684562683105
orgánů, 2, 2, 0.9304654002189636
posláním, 2, 0, 0.917488157749176
komunismu, 1, 2, 0.9379173517227173
názory, 1, 2, 0.7122951149940491
vojáky, 2, 2, 0.9055250883102417
děvčata, 1, 0, 0.44591885805130005
členství, 0, 0, 0.7684916853904724
výchovy, 1, 1, 0.9603039026260376
sepětí, 0, 0, 0.7904809713363647
organizátora, 2, 2, 0.9150328040122986
pomocníkem, 2, 2, 0.9684056639671326
hra, 1, 1, 0.9814068078994751
překážky, 0, 1, 0.444538950920105
výrazem, 2, 2, 0.9512283802032471
hrdinou, 2, 2, 0.9535285234451294
míry, 1, 1, 0.998296320438385
služky, 1, 1, 0.9630666375160217
očima, 0, 1, 0.6207293272018433
přirovnáním, 1, 0, 0.7058297395706177
vydáním, 0, 0, 0.4992517828941345
odborníci, 2, 2, 0.795548677444458
prostředím, 2, 0, 0.4747125208377838
telefonů, 1, 2, 0.8085272908210754
záminkou, 2, 1, 0.7548630237579346
večeři, 0, 1, 0.6787366271018982
nádechu, 2, 2, 0.3593054413795471
pohyb, 2, 2, 0.9394147992134094
divadel, 1, 0, 0.8292986750602722
sportů, 1, 2, 0.7069076895713806
zahrádku, 1, 1, 0.9926764965057373
spánku, 0, 2, 0.5791916847229004
hypnotika, 1, 0, 0.6345195770263672
stránce, 2, 1, 0.9355118870735168
cholesterol, 2, 2, 0.8832640051841736
strach, 1, 2, 0.9671965837478638
mozek, 2, 2, 0.9981305003166199
žena, 1, 1, 0.9485055804252625
procedury, 2, 1, 0.5153313875198364
věku, 0, 2, 0.6764428615570068
sebevědomí, 0, 0, 0.9228751063346863
charakteru, 2, 2, 0.838559091091156
používáním, 2, 0, 0.6574890613555908
rozsahem, 2, 2, 0.8499513268470764
otrubami, 2, 1, 0.7725964188575745
úst, 1, 0, 0.8516819477081299
žen, 1, 1, 0.8582586646080017
směrem, 0, 2, 0.5335333943367004
pudr, 2, 2, 0.9736575484275818
mráz, 2, 2, 0.6792448163032532
póry, 2, 2, 0.8723044991493225
cystami, 2, 1, 0.878963053226471
káva, 1, 1, 0.7619658708572388
opláchnutí, 0, 0, 0.8529453277587891
přípravek, 2, 2, 0.9442898035049438
líčení, 0, 0, 0.9891275763511658
obkladem, 2, 2, 0.9815860390663147
antibiotika, 1, 0, 0.9324923753738403
příklady, 0, 2, 0.7867516279220581
gymnastiku, 1, 1, 0.9881362915039062
stárnutí, 0, 0, 0.879972517490387
linie, 1, 1, 0.9957584738731384
projevy, 1, 2, 0.5829537510871887
oslunění, 0, 0, 0.973336935043335
šíji, 2, 1, 0.5066772699356079
změn, 0, 1, 0.6035986542701721
masáží, 1, 1, 0.8312796950340271
muže, 2, 2, 0.9877726435661316
víčkách, 0, 0, 0.6850642561912537
strupy, 2, 2, 0.5060185790061951
povrch, 2, 2, 0.9657143354415894
ozařování, 0, 0, 0.9984509944915771
končetinách, 2, 1, 0.894274115562439
kůra, 2, 1, 0.9352300763130188
